SURVEY: DES   
SNID:   106681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.185e+01   2.733e+01  
OBS:  56188.340  g NULL   4.868e+01   2.560e+01  
OBS:  56188.355  r NULL   1.903e+00   4.159e+00  
OBS:  56189.195  i NULL   4.744e+01   3.097e+01  
OBS:  56194.215  g NULL   2.595e+01   4.865e+00  
OBS:  56194.223  r NULL   3.178e+01   5.472e+00  
OBS:  56194.227  z NULL   5.240e+01   6.626e+00  
OBS:  56200.234  i NULL   1.414e+02   1.229e+01  
OBS:  56208.160  g NULL   6.771e+01   3.405e+00  
OBS:  56208.176  r NULL   1.563e+02   3.887e+00  
OBS:  56208.191  z NULL   2.329e+02   6.601e+00  
OBS:  56210.156  i NULL   2.058e+02   8.056e+00  
OBS:  56216.164  g NULL   2.244e+01   2.798e+00  
OBS:  56216.176  r NULL   8.223e+01   2.619e+00  
OBS:  56216.191  z NULL   1.580e+02   5.028e+00  
OBS:  56219.211  i NULL   1.162e+02   3.749e+00  
OBS:  56221.148  g NULL   2.236e+01   1.595e+01  
OBS:  56221.160  r NULL   5.601e+01   6.183e+00  
OBS:  56221.176  z NULL   1.243e+02   1.559e+01  
OBS:  56222.105  i NULL   7.817e+01   9.334e+00  
OBS:  56222.312  g NULL   1.106e+01   4.148e+00  
OBS:  56222.324  r NULL   4.661e+01   1.524e+01  
OBS:  56222.340  z NULL   1.595e+02   4.099e+01  
OBS:  56228.297  g NULL   3.222e+01   1.505e+01  
OBS:  56228.305  r NULL   3.083e+01   5.539e+00  
OBS:  56228.312  i NULL   5.943e+01   9.489e+00  
OBS:  56228.320  z NULL   9.176e+01   6.060e+00  
OBS:  56229.320  g NULL   1.181e+01   1.406e+01  
OBS:  56229.332  r NULL   4.325e+01   7.308e+00  
OBS:  56229.348  i NULL   7.363e+01   1.303e+01  
OBS:  56230.070  z NULL   7.089e+01   7.265e+00  
OBS:  56230.316  g NULL   1.715e+01   1.369e+01  
OBS:  56230.328  r NULL   3.462e+01   6.716e+00  
OBS:  56230.344  i NULL   5.815e+01   1.245e+01  
OBS:  56231.301  g NULL   6.007e+00   1.167e+01  
OBS:  56231.316  r NULL   3.555e+01   6.068e+00  
OBS:  56231.328  i NULL   6.636e+01   1.055e+01  
OBS:  56231.344  z NULL   6.994e+01   5.947e+00  
OBS:  56235.297  g NULL   2.079e+01   9.653e+00  
OBS:  56235.312  r NULL   2.302e+01   4.695e+00  
OBS:  56235.324  i NULL   3.697e+01   6.690e+00  
OBS:  56235.340  z NULL   6.911e+01   6.880e+00  
OBS:  56236.312  g NULL   8.603e+00   7.821e+00  
OBS:  56236.324  r NULL   3.020e+01   3.788e+00  
OBS:  56236.340  i NULL   4.194e+01   6.144e+00  
OBS:  56237.074  z NULL   5.866e+01   7.104e+00  
OBS:  56237.340  g NULL  -1.744e+01   1.183e+01  
OBS:  56238.051  r NULL   2.715e+01   4.355e+00  
OBS:  56238.059  i NULL   3.517e+01   5.521e+00  
OBS:  56238.340  g NULL   1.453e+01   1.064e+01  
OBS:  56243.047  z NULL   4.116e+01   8.368e+00  
OBS:  56243.320  g NULL   1.164e+01   4.220e+00  
OBS:  56243.336  r NULL   2.872e+01   3.357e+00  
OBS:  56244.039  i NULL   3.370e+01   7.070e+00  
OBS:  56244.309  g NULL   8.608e+00   4.141e+00  
OBS:  56244.320  r NULL   1.625e+01   3.254e+00  
OBS:  56245.047  z NULL   5.905e+01   5.137e+00  
OBS:  56245.320  g NULL   3.756e+00   4.250e+00  
OBS:  56246.055  r NULL   1.985e+01   2.432e+00  
OBS:  56246.070  i NULL   2.630e+01   3.932e+00  
OBS:  56247.223  g NULL   7.636e+00   3.004e+00  
OBS:  56247.230  z NULL   4.882e+01   4.487e+00  
OBS:  56248.305  r NULL   1.331e+01   2.408e+00  
OBS:  56248.316  i NULL   3.299e+01   4.286e+00  
OBS:  56258.152  g NULL   1.365e+01   1.264e+01  
OBS:  56258.168  z NULL   1.671e+01   5.995e+00  
OBS:  56258.273  r NULL   2.959e+01   7.803e+00  
OBS:  56258.281  i NULL   4.107e+01   1.265e+01  
OBS:  56261.266  g NULL   3.492e+00   1.009e+01  
OBS:  56261.273  r NULL   1.642e+01   4.205e+00  
OBS:  56261.281  i NULL   1.178e+01   7.038e+00  
OBS:  56261.289  z NULL   2.314e+01   4.915e+00  
OBS:  56275.152  g NULL  -1.036e+00   3.317e+00  
OBS:  56275.172  r NULL   2.042e+01   2.290e+00  
OBS:  56275.191  i NULL   1.656e+01   4.508e+00  
OBS:  56275.203  z NULL   2.408e+01   5.346e+00  
OBS:  56283.203  g NULL   3.390e+00   6.288e+00  
OBS:  56283.211  r NULL   1.702e+01   3.352e+00  
OBS:  56283.215  i NULL   2.431e+01   5.838e+00  
OBS:  56283.223  z NULL  -4.976e+00   5.045e+00  
