SURVEY: DES   
SNID:   165909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   5.746e+00   6.867e+00  
OBS:  56235.258  r NULL  -2.278e+00   3.911e+00  
OBS:  56235.270  i NULL   5.085e+00   7.248e+00  
OBS:  56235.277  z NULL  -4.915e+00   6.981e+00  
OBS:  56236.258  g NULL   3.383e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.409e+00   4.255e+00  
OBS:  56236.277  i NULL   7.583e+00   5.997e+00  
OBS:  56236.285  z NULL   6.962e-01   7.805e+00  
OBS:  56237.289  g NULL  -5.157e+01   2.676e+01  
OBS:  56237.297  r NULL   9.463e+01   4.072e+01  
OBS:  56237.301  i NULL  -2.375e+01   4.383e+01  
OBS:  56237.316  z NULL   1.631e+00   2.567e+01  
OBS:  56238.301  g NULL  -7.075e+01   4.137e+01  
OBS:  56238.316  r NULL   1.493e+01   1.369e+01  
OBS:  56238.328  i NULL   3.929e+00   7.936e+00  
OBS:  56243.027  z NULL   1.893e+01   7.831e+00  
OBS:  56243.309  g NULL   7.186e+00   4.516e+00  
OBS:  56244.027  r NULL   3.106e+01   4.164e+00  
OBS:  56244.031  i NULL   3.115e+01   6.650e+00  
OBS:  56244.273  g NULL   7.651e+00   4.089e+00  
OBS:  56244.277  z NULL   2.265e+01   6.072e+00  
OBS:  56245.293  g NULL   2.388e+01   1.383e+01  
OBS:  56245.309  r NULL   3.986e+01   1.017e+01  
OBS:  56246.027  i NULL   3.918e+01   3.788e+00  
OBS:  56246.035  z NULL   2.690e+01   4.328e+00  
OBS:  56247.207  g NULL   1.575e+01   3.064e+00  
OBS:  56247.215  r NULL   4.657e+01   2.491e+00  
OBS:  56254.160  i NULL   8.544e+01   5.203e+00  
OBS:  56254.172  z NULL   7.215e+01   4.248e+00  
OBS:  56258.125  g NULL   4.796e+01   1.070e+01  
OBS:  56258.141  r NULL   1.100e+02   5.502e+00  
OBS:  56261.035  i NULL   9.909e+01   6.396e+00  
OBS:  56261.043  z NULL   8.035e+01   4.867e+00  
OBS:  56261.242  g NULL   3.430e+01   7.812e+00  
OBS:  56261.258  r NULL   1.080e+02   4.464e+00  
OBS:  56274.188  g NULL   1.345e+01   3.637e+00  
OBS:  56274.195  r NULL   7.915e+01   3.164e+00  
OBS:  56274.203  i NULL   8.879e+01   4.612e+00  
OBS:  56274.219  z NULL   7.184e+01   5.199e+00  
OBS:  56282.203  g NULL   9.162e+00   6.366e+00  
OBS:  56283.156  r NULL   4.308e+01   3.264e+00  
OBS:  56283.168  i NULL   5.692e+01   5.173e+00  
OBS:  56283.184  z NULL   5.038e+01   4.220e+00  
OBS:  56288.191  g NULL  -6.957e+00   1.255e+01  
OBS:  56289.066  r NULL   2.571e+01   5.078e+00  
OBS:  56289.078  i NULL   4.331e+01   8.779e+00  
OBS:  56289.086  z NULL   3.596e+01   5.668e+00  
OBS:  56292.090  g NULL   2.439e+01   1.143e+01  
OBS:  56298.039  r NULL   1.874e+01   2.453e+00  
OBS:  56298.047  i NULL   3.556e+01   3.634e+00  
OBS:  56298.055  z NULL   3.884e+01   4.034e+00  
OBS:  56304.043  g NULL   1.898e+00   2.554e+00  
OBS:  56306.102  r NULL   1.487e+01   3.228e+00  
OBS:  56306.113  i NULL   2.796e+01   4.348e+00  
OBS:  56306.121  z NULL   3.651e+01   5.437e+00  
OBS:  56312.047  g NULL  -7.939e+00   9.606e+00  
OBS:  56318.066  r NULL   1.049e+01   4.577e+00  
OBS:  56318.078  i NULL   1.551e+01   7.979e+00  
OBS:  56318.086  z NULL   5.908e+00   6.371e+00  
OBS:  56320.035  g NULL   7.808e+00   1.145e+01  
OBS:  56327.039  r NULL   6.233e+00   2.804e+00  
OBS:  56327.047  i NULL   1.369e+01   4.186e+00  
OBS:  56327.055  z NULL   1.295e+01   4.759e+00  
OBS:  56328.039  g NULL   3.757e+00   3.705e+00  
OBS:  56336.043  r NULL   1.058e+01   3.090e+00  
OBS:  56336.055  i NULL   1.094e+01   5.016e+00  
OBS:  56337.043  z NULL   1.216e+01   4.048e+00  
OBS:  56338.043  g NULL   4.390e+00   3.557e+00  
OBS:  56347.996  r NULL   2.565e+00   2.484e+00  
OBS:  56348.004  i NULL   1.887e+01   4.883e+00  
OBS:  56348.008  z NULL   7.146e+00   6.564e+00  
OBS:  56348.996  g NULL  -8.898e+00   5.508e+00  
