SURVEY: DES   
SNID:   72849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.728e-01   5.683e+00  
OBS:  56188.176  r NULL  -1.507e+00   5.569e+00  
OBS:  56188.211  i NULL  -3.493e-01   4.519e+00  
OBS:  56188.238  z NULL   7.730e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.779e+00   2.284e+00  
OBS:  56189.270  r NULL   3.075e-01   3.267e+00  
OBS:  56189.281  i NULL   4.360e+00   9.046e+00  
OBS:  56189.312  z NULL   2.130e+00   2.965e+00  
OBS:  56194.258  g NULL   4.260e+00   2.637e+00  
OBS:  56194.270  r NULL   1.068e+00   1.487e+00  
OBS:  56194.285  i NULL   4.813e+00   2.295e+00  
OBS:  56194.305  z NULL   5.580e+00   2.387e+00  
OBS:  56202.160  g NULL   2.454e+00   4.791e+00  
OBS:  56202.176  r NULL   4.227e+00   2.325e+00  
OBS:  56202.191  i NULL   1.253e+01   4.171e+00  
OBS:  56202.215  z NULL   1.225e+01   2.722e+00  
OBS:  56210.172  g NULL   2.352e+00   3.690e+00  
OBS:  56210.188  r NULL   1.228e+01   3.225e+00  
OBS:  56210.203  i NULL   2.161e+01   3.238e+00  
OBS:  56210.234  z NULL   2.442e+01   3.874e+00  
OBS:  56218.172  g NULL   2.784e-01   1.249e+00  
OBS:  56218.191  r NULL   8.393e+00   9.752e-01  
OBS:  56218.211  i NULL   2.405e+01   1.576e+00  
OBS:  56219.156  z NULL   2.948e+01   2.013e+00  
OBS:  56221.273  g NULL  -4.395e+00   3.911e+00  
OBS:  56221.281  r NULL   1.037e+01   5.587e+00  
OBS:  56221.297  i NULL   2.356e+01   4.511e+00  
