SURVEY: DES   
SNID:   186095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.285e+00   3.788e+00  
OBS:  56235.160  r NULL  -6.348e-01   1.757e+00  
OBS:  56235.172  i NULL   6.677e+00   3.203e+00  
OBS:  56235.195  z NULL  -4.077e+00   2.937e+00  
OBS:  56236.160  g NULL   1.006e+00   2.001e+00  
OBS:  56236.172  r NULL   1.284e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.074e+00   2.783e+00  
OBS:  56236.207  z NULL   4.396e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.919e-01   3.439e+00  
OBS:  56237.188  r NULL   1.433e+00   2.253e+00  
OBS:  56237.207  i NULL   1.642e+00   2.862e+00  
OBS:  56237.238  z NULL  -9.833e-01   3.867e+00  
OBS:  56238.188  g NULL  -4.186e+00   2.973e+00  
OBS:  56238.199  r NULL   1.607e+00   2.023e+00  
OBS:  56238.219  i NULL   4.507e+00   3.236e+00  
OBS:  56238.250  z NULL  -6.420e-01   4.861e+00  
OBS:  56243.203  g NULL   1.910e+00   1.692e+00  
OBS:  56243.211  r NULL   5.207e+00   1.229e+00  
OBS:  56243.223  i NULL   1.720e+00   1.850e+00  
OBS:  56243.250  z NULL   2.047e+00   2.416e+00  
OBS:  56244.180  g NULL   3.268e+00   1.786e+00  
OBS:  56244.188  r NULL   3.163e+00   1.377e+00  
OBS:  56244.203  i NULL   2.177e+00   1.988e+00  
OBS:  56244.223  z NULL   4.579e+00   2.232e+00  
OBS:  56245.191  g NULL  -5.075e-01   4.789e+00  
OBS:  56245.199  r NULL   4.615e+00   1.180e+00  
OBS:  56245.219  i NULL   6.768e+00   2.082e+00  
OBS:  56245.246  z NULL   3.901e+00   5.918e+00  
OBS:  56246.234  g NULL   9.645e-01   2.004e+00  
OBS:  56246.246  r NULL   7.624e+00   3.173e+00  
OBS:  56246.262  i NULL   7.149e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.544e+01   1.277e+01  
OBS:  56248.207  g NULL   4.700e+00   1.759e+00  
OBS:  56248.215  r NULL   5.823e+00   1.333e+00  
OBS:  56248.230  i NULL   5.636e+00   2.210e+00  
OBS:  56248.250  z NULL   2.675e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.622e+00   8.083e+00  
OBS:  56258.258  r NULL   1.599e+01   4.431e+00  
OBS:  56259.160  i NULL   1.187e+01   4.547e+00  
OBS:  56259.180  z NULL   1.592e+01   3.074e+00  
OBS:  56261.215  g NULL   7.975e+00   3.965e+00  
OBS:  56261.230  r NULL   1.657e+01   1.885e+00  
OBS:  56267.156  i NULL   1.332e+01   2.228e+00  
OBS:  56267.180  z NULL   8.716e+00   3.054e+00  
OBS:  56274.160  g NULL   8.986e+00   2.050e+00  
OBS:  56274.176  r NULL   1.625e+01   1.485e+00  
OBS:  56275.223  i NULL   1.330e+01   3.020e+00  
OBS:  56276.191  z NULL   1.111e+01   3.409e+00  
OBS:  56282.160  g NULL   5.655e+00   3.410e+00  
OBS:  56282.184  r NULL   1.684e+01   2.207e+00  
OBS:  56287.160  i NULL   3.426e+00   4.987e+00  
OBS:  56287.191  z NULL   1.132e+01   3.900e+00  
OBS:  56289.035  g NULL   1.914e+00   1.189e+01  
OBS:  56289.043  r NULL   9.750e+00   4.189e+00  
OBS:  56289.152  i NULL   1.171e+01   4.334e+00  
OBS:  56289.176  z NULL   7.725e+00   4.467e+00  
OBS:  56297.039  g NULL  -3.074e-02   1.588e+00  
OBS:  56297.047  r NULL   1.011e+01   1.241e+00  
OBS:  56297.062  i NULL   8.924e+00   1.873e+00  
OBS:  56297.090  z NULL   1.232e+01   2.133e+00  
OBS:  56305.094  g NULL   4.504e+00   1.652e+00  
OBS:  56305.102  r NULL   1.055e+01   1.321e+00  
OBS:  56305.113  i NULL   1.129e+01   2.203e+00  
OBS:  56306.043  z NULL   1.396e+01   2.724e+00  
OBS:  56313.047  g NULL   5.777e+00   5.962e+00  
OBS:  56313.055  r NULL   8.614e+00   2.531e+00  
OBS:  56313.090  i NULL   8.603e+00   3.084e+00  
OBS:  56317.066  z NULL   4.495e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.871e+00   2.915e+00  
OBS:  56321.043  r NULL   5.783e+00   1.373e+00  
OBS:  56321.066  i NULL   2.640e+00   3.218e+00  
OBS:  56326.039  z NULL   3.311e+00   2.608e+00  
OBS:  56333.043  g NULL   2.419e-01   1.818e+00  
OBS:  56333.051  r NULL   4.216e+00   1.388e+00  
OBS:  56334.043  i NULL   5.431e+00   2.180e+00  
OBS:  56335.043  z NULL   7.928e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.128e-01   4.327e+00  
OBS:  56345.000  r NULL   4.975e+00   1.865e+00  
OBS:  56345.016  i NULL   2.342e+00   3.452e+00  
OBS:  56345.992  z NULL   8.116e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.178e+00   3.964e+00  
OBS:  56350.004  r NULL   1.933e+00   2.059e+00  
OBS:  56350.996  i NULL   5.732e+00   3.023e+00  
