SURVEY: DES   
SNID:   115599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -5.459e-01   8.327e+00  
OBS:  56243.320  g NULL   6.170e+00   4.213e+00  
OBS:  56243.336  r NULL   1.170e+00   3.301e+00  
OBS:  56244.039  i NULL   5.867e+00   7.035e+00  
OBS:  56244.309  g NULL   3.497e+00   4.147e+00  
OBS:  56244.320  r NULL   3.593e+00   3.231e+00  
OBS:  56245.047  z NULL   1.546e+00   5.012e+00  
OBS:  56245.320  g NULL   1.992e+01   4.309e+00  
OBS:  56246.055  r NULL   2.425e+01   2.452e+00  
OBS:  56246.070  i NULL   2.353e+01   3.921e+00  
OBS:  56247.223  g NULL   5.392e+01   3.307e+00  
OBS:  56247.230  z NULL   3.175e+01   4.431e+00  
OBS:  56248.305  r NULL   7.735e+01   2.843e+00  
OBS:  56248.316  i NULL   6.880e+01   4.446e+00  
OBS:  56258.152  g NULL   1.290e+02   1.296e+01  
OBS:  56258.168  z NULL   1.077e+02   6.325e+00  
OBS:  56258.273  r NULL   1.424e+02   8.257e+00  
OBS:  56258.281  i NULL   1.501e+02   1.295e+01  
OBS:  56261.266  g NULL   1.140e+02   1.041e+01  
OBS:  56261.273  r NULL   1.346e+02   4.938e+00  
OBS:  56261.281  i NULL   1.270e+02   7.447e+00  
OBS:  56261.289  z NULL   1.005e+02   5.254e+00  
OBS:  56275.152  g NULL   8.998e+01   3.957e+00  
OBS:  56275.172  r NULL   1.265e+02   3.341e+00  
OBS:  56275.191  i NULL   1.244e+02   5.102e+00  
OBS:  56275.203  z NULL   1.175e+02   5.772e+00  
OBS:  56283.203  g NULL   6.838e+01   6.532e+00  
OBS:  56283.211  r NULL   1.028e+02   3.902e+00  
OBS:  56283.215  i NULL   1.006e+02   6.146e+00  
OBS:  56283.223  z NULL   7.707e+01   5.259e+00  
OBS:  56288.199  g NULL   6.243e+01   1.190e+01  
OBS:  56288.215  r NULL   8.378e+01   6.408e+00  
OBS:  56289.109  i NULL   9.769e+01   7.336e+00  
OBS:  56289.125  z NULL   7.897e+01   5.631e+00  
OBS:  56292.098  g NULL   5.597e+01   1.181e+01  
OBS:  56292.102  r NULL   8.083e+01   5.140e+00  
OBS:  56292.191  i NULL   7.089e+01   5.788e+00  
OBS:  56292.199  z NULL   7.004e+01   5.334e+00  
OBS:  56304.051  g NULL   2.897e+01   2.654e+00  
OBS:  56304.055  r NULL   4.817e+01   1.950e+00  
OBS:  56304.070  i NULL   5.259e+01   2.734e+00  
OBS:  56304.086  z NULL   4.790e+01   4.045e+00  
OBS:  56312.055  g NULL   1.985e+01   7.601e+00  
OBS:  56312.066  r NULL   3.797e+01   3.073e+00  
OBS:  56312.090  i NULL   3.902e+01   5.089e+00  
OBS:  56312.113  z NULL   4.192e+01   5.491e+00  
OBS:  56320.043  g NULL   1.931e+01   6.196e+00  
OBS:  56320.051  r NULL   2.249e+01   2.546e+00  
OBS:  56320.059  i NULL   2.641e+01   3.703e+00  
OBS:  56320.070  z NULL   2.991e+01   4.435e+00  
OBS:  56328.047  g NULL   1.050e+01   3.375e+00  
OBS:  56328.055  r NULL   1.399e+01   2.433e+00  
OBS:  56328.070  i NULL   1.675e+01   4.069e+00  
OBS:  56328.086  z NULL   1.867e+01   6.794e+00  
OBS:  56336.062  g NULL  -8.042e-01   3.707e+00  
OBS:  56336.082  r NULL   9.530e+00   3.020e+00  
OBS:  56337.062  i NULL   1.418e+01   2.948e+00  
OBS:  56337.078  z NULL   1.525e+01   3.761e+00  
OBS:  56345.039  g NULL   1.594e+01   7.147e+00  
OBS:  56345.055  r NULL   8.110e+00   3.777e+00  
OBS:  56346.055  i NULL   1.986e+01   6.001e+00  
OBS:  56348.027  z NULL   2.383e+01   5.041e+00  
OBS:  56350.023  g NULL   1.865e+00   6.832e+00  
OBS:  56350.027  r NULL   1.707e+01   3.952e+00  
OBS:  56350.035  i NULL   5.753e+00   6.685e+00  
OBS:  56351.023  z NULL   1.363e+01   6.103e+00  
