SURVEY: DES   
SNID:   5685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -3.807e+01   2.733e+01  
OBS:  56188.340  g NULL  -7.127e+00   2.557e+01  
OBS:  56188.355  r NULL   6.083e+00   4.156e+00  
OBS:  56189.195  i NULL  -6.209e+01   3.098e+01  
OBS:  56194.215  g NULL  -1.840e+00   4.764e+00  
OBS:  56194.223  r NULL   8.303e+00   5.411e+00  
OBS:  56194.227  z NULL   2.120e+01   6.557e+00  
OBS:  56200.234  i NULL   1.561e+01   1.199e+01  
OBS:  56208.160  g NULL   5.084e+00   2.973e+00  
OBS:  56208.176  r NULL   1.476e+01   2.459e+00  
OBS:  56208.191  z NULL   3.420e+01   4.985e+00  
OBS:  56210.156  i NULL   3.436e+01   7.061e+00  
OBS:  56216.164  g NULL   4.445e+00   2.687e+00  
OBS:  56216.176  r NULL   1.070e+01   2.056e+00  
OBS:  56216.191  z NULL   3.066e+01   4.091e+00  
OBS:  56219.211  i NULL   1.739e+01   3.017e+00  
OBS:  56221.148  g NULL   2.061e-01   1.591e+01  
OBS:  56221.160  r NULL   7.449e+00   6.055e+00  
OBS:  56221.176  z NULL   8.023e+00   1.540e+01  
OBS:  56222.105  i NULL   1.571e+01   9.200e+00  
OBS:  56222.312  g NULL   2.144e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.193e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.853e+01   4.086e+01  
OBS:  56228.297  g NULL   9.010e+00   1.503e+01  
OBS:  56228.305  r NULL   5.453e+00   5.495e+00  
OBS:  56228.312  i NULL   2.446e+01   9.425e+00  
OBS:  56228.320  z NULL   6.452e+00   5.804e+00  
OBS:  56229.320  g NULL   7.934e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.523e+00   7.253e+00  
OBS:  56229.348  i NULL   2.487e+01   1.296e+01  
OBS:  56230.070  z NULL   2.886e+01   7.156e+00  
OBS:  56230.316  g NULL  -9.784e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.197e+00   6.673e+00  
OBS:  56230.344  i NULL  -7.660e-01   1.239e+01  
OBS:  56231.301  g NULL   9.426e+00   1.166e+01  
OBS:  56231.316  r NULL   9.598e+00   6.022e+00  
OBS:  56231.328  i NULL  -4.053e+00   1.047e+01  
OBS:  56231.344  z NULL   1.802e+01   5.802e+00  
OBS:  56235.297  g NULL   2.975e+00   9.637e+00  
OBS:  56235.312  r NULL  -3.292e-01   4.661e+00  
OBS:  56235.324  i NULL   5.597e+00   6.644e+00  
OBS:  56235.340  z NULL   1.424e+01   6.756e+00  
OBS:  56236.312  g NULL  -9.552e-01   7.809e+00  
OBS:  56236.324  r NULL  -2.638e+00   3.730e+00  
OBS:  56236.340  i NULL  -2.656e+00   6.082e+00  
OBS:  56237.074  z NULL   1.234e+01   7.016e+00  
OBS:  56237.340  g NULL   6.680e+00   1.182e+01  
OBS:  56238.051  r NULL  -5.946e+00   4.313e+00  
OBS:  56238.059  i NULL   5.091e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.937e+01   1.063e+01  
OBS:  56243.047  z NULL   1.219e+01   8.331e+00  
OBS:  56243.320  g NULL  -1.829e+00   4.200e+00  
OBS:  56243.336  r NULL   6.607e+00   3.301e+00  
OBS:  56244.039  i NULL   4.298e-01   7.034e+00  
OBS:  56244.309  g NULL  -1.296e+00   4.123e+00  
OBS:  56244.320  r NULL   1.678e+00   3.225e+00  
OBS:  56245.047  z NULL   2.945e+00   5.012e+00  
OBS:  56245.320  g NULL   5.612e+00   4.229e+00  
OBS:  56246.055  r NULL   6.967e+00   2.387e+00  
OBS:  56246.070  i NULL   6.819e+00   3.888e+00  
OBS:  56247.223  g NULL   1.078e+01   2.986e+00  
OBS:  56247.230  z NULL   6.260e+00   4.388e+00  
OBS:  56248.305  r NULL  -2.542e-01   2.374e+00  
OBS:  56248.316  i NULL   7.911e+00   4.231e+00  
OBS:  56258.152  g NULL   1.774e+00   1.263e+01  
OBS:  56258.168  z NULL   5.445e+00   5.984e+00  
