SURVEY: DES   
SNID:   178864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.940e+00   4.790e+00  
OBS:  56177.188  r NULL   2.108e+01   5.352e+00  
OBS:  56177.203  i NULL   3.024e+01   5.469e+00  
OBS:  56177.234  z NULL   3.571e+01   4.740e+00  
OBS:  56179.172  g NULL   2.295e+00   2.244e+00  
OBS:  56179.312  r NULL   1.631e+01   3.050e+00  
OBS:  56179.328  i NULL   3.190e+01   4.247e+00  
OBS:  56179.359  z NULL   3.385e+01   3.576e+00  
OBS:  56187.156  g NULL   2.157e+00   1.708e+00  
OBS:  56187.172  r NULL   1.034e+01   1.273e+00  
OBS:  56187.188  i NULL   2.173e+01   1.948e+00  
OBS:  56187.211  z NULL   2.131e+01   2.214e+00  
OBS:  56189.148  g NULL   9.125e+00   9.764e+00  
OBS:  56189.160  r NULL   6.870e+00   3.882e+00  
OBS:  56189.176  i NULL   1.680e+01   8.081e+00  
OBS:  56189.203  z NULL   1.989e+01   4.708e+00  
OBS:  56194.121  g NULL   7.031e-01   3.773e+00  
OBS:  56194.129  r NULL   7.270e+00   2.357e+00  
OBS:  56200.156  i NULL   1.979e+00   8.066e+00  
OBS:  56200.180  z NULL   1.231e+01   5.640e+00  
OBS:  56207.156  g NULL   4.729e-01   2.282e+00  
OBS:  56207.172  r NULL   4.788e+00   1.608e+00  
OBS:  56209.191  i NULL   5.813e+00   2.145e+00  
OBS:  56209.215  z NULL   1.096e+01   2.211e+00  
OBS:  56215.164  g NULL   8.416e-01   1.598e+00  
OBS:  56215.180  r NULL   3.109e+00   1.101e+00  
OBS:  56217.152  i NULL   1.150e+01   1.416e+00  
OBS:  56217.191  z NULL   7.448e+00   1.823e+00  
OBS:  56221.062  g NULL   8.749e+00   4.492e+00  
OBS:  56221.074  r NULL   7.242e+00   3.585e+00  
OBS:  56221.195  i NULL   9.308e+00   1.346e+01  
OBS:  56221.227  z NULL   6.633e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.377e+00   6.422e+00  
OBS:  56222.062  r NULL   1.003e+01   3.132e+00  
OBS:  56222.191  i NULL   8.135e+00   9.794e+00  
OBS:  56222.211  z NULL   9.384e+00   4.838e+00  
OBS:  56228.031  g NULL   6.639e+01   2.615e+01  
OBS:  56228.047  r NULL  -1.750e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.140e+00   5.179e+00  
OBS:  56228.188  z NULL   7.000e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.609e+01   3.075e+01  
OBS:  56229.156  r NULL   7.256e+00   3.598e+00  
OBS:  56229.172  i NULL   1.291e+01   7.058e+00  
OBS:  56229.199  z NULL   1.249e+01   2.935e+00  
OBS:  56230.035  g NULL   3.439e-01   9.315e+00  
OBS:  56230.043  r NULL   1.079e+01   3.870e+00  
OBS:  56230.191  i NULL  -6.562e+00   6.319e+00  
OBS:  56230.215  z NULL   3.980e+00   2.923e+00  
OBS:  56231.035  g NULL   2.851e+00   7.695e+00  
OBS:  56231.156  r NULL   3.346e+00   2.656e+00  
OBS:  56231.172  i NULL   5.597e+00   4.792e+00  
OBS:  56231.191  z NULL   2.651e+00   3.018e+00  
OBS:  56235.145  g NULL   3.104e+00   3.788e+00  
OBS:  56235.160  r NULL   5.328e+00   1.761e+00  
OBS:  56235.172  i NULL   8.005e+00   3.205e+00  
OBS:  56235.195  z NULL   5.641e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.993e+00   2.002e+00  
OBS:  56236.172  r NULL   4.625e+00   1.878e+00  
OBS:  56236.188  i NULL   5.138e+00   2.786e+00  
OBS:  56236.207  z NULL   1.089e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.323e+00   3.440e+00  
OBS:  56237.188  r NULL   4.830e+00   2.256e+00  
OBS:  56237.207  i NULL   7.035e+00   2.866e+00  
OBS:  56237.238  z NULL   6.277e+00   3.869e+00  
OBS:  56238.188  g NULL   2.106e+00   2.972e+00  
OBS:  56238.199  r NULL   2.192e+00   2.025e+00  
OBS:  56238.219  i NULL   5.797e+00   3.238e+00  
OBS:  56238.250  z NULL   7.781e+00   4.864e+00  
