SURVEY: DES   
SNID:   199408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.777e+00   3.691e+00  
OBS:  56210.188  r NULL   7.806e+00   3.219e+00  
OBS:  56210.203  i NULL   5.000e+00   3.211e+00  
OBS:  56210.234  z NULL   3.045e+00   3.846e+00  
OBS:  56218.172  g NULL   4.562e+00   1.262e+00  
OBS:  56218.191  r NULL   1.419e+01   1.003e+00  
OBS:  56218.211  i NULL   8.726e+00   1.513e+00  
OBS:  56219.156  z NULL   1.049e+01   1.944e+00  
OBS:  56221.273  g NULL   2.669e+00   3.918e+00  
OBS:  56221.281  r NULL   1.614e+01   5.597e+00  
OBS:  56221.297  i NULL   7.755e+00   4.487e+00  
OBS:  56221.324  z NULL   4.191e+00   1.439e+01  
OBS:  56222.074  g NULL   1.125e+01   5.916e+00  
OBS:  56222.090  r NULL   1.848e+01   2.654e+00  
OBS:  56222.113  i NULL   1.161e+01   3.332e+00  
OBS:  56222.133  z NULL   1.168e+01   5.061e+00  
OBS:  56228.059  g NULL   7.043e+00   7.697e+00  
OBS:  56228.066  r NULL   2.319e+01   2.436e+00  
OBS:  56228.086  i NULL   1.082e+01   5.114e+00  
OBS:  56228.109  z NULL   1.856e+01   4.149e+00  
OBS:  56229.047  g NULL  -1.924e+01   2.392e+01  
OBS:  56229.059  r NULL   1.722e+01   3.869e+00  
OBS:  56229.074  i NULL   2.116e+01   5.440e+00  
OBS:  56229.102  z NULL   1.483e+01   4.857e+00  
OBS:  56230.059  g NULL   3.431e+00   6.574e+00  
OBS:  56230.102  r NULL   2.475e+01   2.958e+00  
OBS:  56230.113  i NULL   1.385e+01   5.183e+00  
OBS:  56230.145  z NULL   1.305e+01   2.677e+00  
OBS:  56231.043  g NULL   2.520e+00   6.048e+00  
OBS:  56231.059  r NULL   2.108e+01   2.588e+00  
OBS:  56231.070  i NULL   2.154e+01   4.261e+00  
OBS:  56231.102  z NULL   1.363e+01   3.289e+00  
OBS:  56235.039  g NULL  -1.396e+00   5.189e+00  
OBS:  56235.047  r NULL   2.752e+01   3.749e+00  
OBS:  56235.062  i NULL   1.506e+01   4.204e+00  
OBS:  56235.090  z NULL   1.363e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.424e+00   4.879e+00  
OBS:  56236.062  r NULL   2.108e+01   2.697e+00  
OBS:  56236.074  i NULL   8.115e+00   5.226e+00  
OBS:  56236.105  z NULL   1.509e+01   5.328e+00  
