SURVEY: DES   
SNID:   37265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL   2.007e+00   4.791e+00  
OBS:  56231.191  z NULL   1.820e+00   3.017e+00  
OBS:  56235.145  g NULL   3.935e+00   3.787e+00  
OBS:  56235.160  r NULL   3.216e-01   1.756e+00  
OBS:  56235.172  i NULL   1.793e+00   3.200e+00  
OBS:  56235.195  z NULL  -1.490e+00   2.936e+00  
OBS:  56236.160  g NULL  -7.794e-01   2.000e+00  
OBS:  56236.172  r NULL   2.154e+00   1.875e+00  
OBS:  56236.188  i NULL  -2.516e+00   2.783e+00  
OBS:  56236.207  z NULL   3.054e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.836e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.034e+00   2.252e+00  
OBS:  56237.207  i NULL  -9.218e-01   2.861e+00  
OBS:  56237.238  z NULL   2.864e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.950e+00   2.972e+00  
OBS:  56238.199  r NULL  -6.108e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.648e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.619e+00   4.861e+00  
OBS:  56243.203  g NULL   5.468e-01   1.691e+00  
OBS:  56243.211  r NULL   8.080e-01   1.225e+00  
OBS:  56243.223  i NULL   1.797e+00   1.849e+00  
OBS:  56243.250  z NULL  -2.617e+00   2.416e+00  
OBS:  56244.180  g NULL  -3.498e-01   1.786e+00  
OBS:  56244.188  r NULL   5.470e+00   1.379e+00  
OBS:  56244.203  i NULL  -9.365e-01   1.987e+00  
