SURVEY: DES   
SNID:   160425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.416e+01   2.071e+00  
OBS:  56187.172  r NULL   8.783e+01   2.094e+00  
OBS:  56187.188  i NULL   5.222e+01   2.148e+00  
OBS:  56187.211  z NULL   4.402e+01   2.330e+00  
OBS:  56189.148  g NULL   1.005e+02   1.003e+01  
OBS:  56189.160  r NULL   1.136e+02   4.459e+00  
OBS:  56189.176  i NULL   7.405e+01   8.209e+00  
OBS:  56189.203  z NULL   7.258e+01   4.888e+00  
OBS:  56194.121  g NULL   2.194e+02   5.717e+00  
OBS:  56194.129  r NULL   1.750e+02   4.063e+00  
OBS:  56200.156  i NULL   2.422e+02   9.255e+00  
OBS:  56200.180  z NULL   1.748e+02   6.513e+00  
OBS:  56207.156  g NULL   1.420e+02   3.609e+00  
OBS:  56207.172  r NULL   1.924e+02   3.959e+00  
OBS:  56209.191  i NULL   2.343e+02   4.888e+00  
OBS:  56209.215  z NULL   1.626e+02   3.753e+00  
OBS:  56215.164  g NULL   9.482e+01   2.501e+00  
OBS:  56215.180  r NULL   1.822e+02   3.600e+00  
OBS:  56217.152  i NULL   2.116e+02   4.213e+00  
OBS:  56217.191  z NULL   1.467e+02   3.292e+00  
OBS:  56221.062  g NULL   6.502e+01   4.701e+00  
OBS:  56221.074  r NULL   1.708e+02   4.824e+00  
OBS:  56221.195  i NULL   2.033e+02   1.404e+01  
OBS:  56221.227  z NULL   1.514e+02   4.916e+00  
OBS:  56222.047  g NULL   4.853e+01   6.532e+00  
OBS:  56222.062  r NULL   1.721e+02   4.508e+00  
OBS:  56222.191  i NULL   2.199e+02   1.067e+01  
OBS:  56222.211  z NULL   1.374e+02   5.483e+00  
OBS:  56228.031  g NULL   6.771e+01   2.617e+01  
OBS:  56228.047  r NULL   1.557e+02   1.204e+01  
OBS:  56228.156  i NULL   1.969e+02   6.368e+00  
OBS:  56228.188  z NULL   1.409e+02   3.879e+00  
OBS:  56229.031  g NULL   3.134e+01   3.077e+01  
OBS:  56229.156  r NULL   1.559e+02   4.653e+00  
OBS:  56229.172  i NULL   2.022e+02   8.016e+00  
OBS:  56229.199  z NULL   1.429e+02   3.964e+00  
