SURVEY: DES   
SNID:   120831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.682e+00   4.764e+00  
OBS:  56176.199  r NULL   8.621e+00   2.139e+00  
OBS:  56176.215  i NULL   2.003e+01   3.172e+00  
OBS:  56176.238  z NULL   3.280e+01   2.559e+00  
OBS:  56179.188  g NULL  -4.474e+00   2.585e+00  
OBS:  56179.195  r NULL   6.322e+00   1.716e+00  
OBS:  56179.234  i NULL   1.763e+01   2.017e+00  
OBS:  56179.266  z NULL   2.275e+01   3.755e+00  
OBS:  56180.266  g NULL  -1.366e+00   2.550e+00  
OBS:  56180.281  r NULL   5.224e+00   1.308e+00  
OBS:  56180.297  i NULL   1.577e+01   3.698e+00  
OBS:  56180.328  z NULL   2.681e+01   4.516e+00  
OBS:  56188.160  g NULL   6.581e+00   5.685e+00  
OBS:  56188.176  r NULL   5.786e+00   5.571e+00  
OBS:  56188.211  i NULL   1.745e+01   4.534e+00  
OBS:  56188.238  z NULL   1.596e+01   3.414e+00  
OBS:  56189.254  g NULL  -9.062e-01   2.284e+00  
OBS:  56189.270  r NULL   9.199e+00   3.273e+00  
OBS:  56189.281  i NULL   1.120e+01   9.050e+00  
OBS:  56189.312  z NULL   1.185e+01   2.974e+00  
OBS:  56194.258  g NULL  -3.741e+00   2.637e+00  
OBS:  56194.270  r NULL   3.500e+00   1.488e+00  
OBS:  56194.285  i NULL   1.045e+01   2.302e+00  
OBS:  56194.305  z NULL   1.699e+01   2.407e+00  
OBS:  56202.160  g NULL   8.024e+00   4.793e+00  
OBS:  56202.176  r NULL   1.707e+00   2.323e+00  
OBS:  56202.191  i NULL  -8.005e-01   4.163e+00  
OBS:  56202.215  z NULL   9.396e+00   2.717e+00  
OBS:  56210.172  g NULL   1.120e+00   3.690e+00  
OBS:  56210.188  r NULL   4.303e-01   3.215e+00  
OBS:  56210.203  i NULL   4.885e+00   3.210e+00  
OBS:  56210.234  z NULL   8.928e+00   3.849e+00  
OBS:  56218.172  g NULL   2.129e+00   1.250e+00  
OBS:  56218.191  r NULL  -5.344e-02   9.564e-01  
OBS:  56218.211  i NULL   5.457e+00   1.504e+00  
OBS:  56219.156  z NULL   6.680e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.776e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.633e-01   5.581e+00  
OBS:  56221.297  i NULL   7.927e+00   4.485e+00  
OBS:  56221.324  z NULL   1.024e+00   1.439e+01  
OBS:  56222.074  g NULL   6.658e-01   5.908e+00  
OBS:  56222.090  r NULL   2.322e+00   2.626e+00  
OBS:  56222.113  i NULL   9.544e+00   3.328e+00  
OBS:  56222.133  z NULL   3.704e+00   5.056e+00  
OBS:  56228.059  g NULL   1.283e+01   7.696e+00  
OBS:  56228.066  r NULL   1.447e+00   2.390e+00  
OBS:  56228.086  i NULL   4.850e+00   5.109e+00  
OBS:  56228.109  z NULL   1.490e+01   4.143e+00  
OBS:  56229.047  g NULL   2.543e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.608e+00   3.854e+00  
OBS:  56229.074  i NULL   2.276e+00   5.424e+00  
OBS:  56229.102  z NULL   2.664e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.994e+00   6.571e+00  
OBS:  56230.102  r NULL   3.313e+00   2.917e+00  
OBS:  56230.113  i NULL  -9.684e-01   5.175e+00  
OBS:  56230.145  z NULL   8.507e+00   2.669e+00  
OBS:  56231.043  g NULL   2.708e+00   6.045e+00  
OBS:  56231.059  r NULL   2.768e-01   2.550e+00  
OBS:  56231.070  i NULL  -2.473e+00   4.241e+00  
OBS:  56231.102  z NULL   3.285e+00   3.278e+00  
OBS:  56235.039  g NULL   2.826e+00   5.184e+00  
OBS:  56235.047  r NULL   4.280e-01   3.705e+00  
OBS:  56235.062  i NULL   1.164e+01   4.198e+00  
OBS:  56235.090  z NULL   4.336e+00   8.232e+00  
OBS:  56236.047  g NULL   8.832e-01   4.872e+00  
OBS:  56236.062  r NULL   3.612e+00   2.661e+00  
OBS:  56236.074  i NULL  -6.421e+00   5.224e+00  
OBS:  56236.105  z NULL   1.043e+01   5.323e+00  
OBS:  56237.039  g NULL   2.285e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.193e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.241e-01   2.492e+00  
OBS:  56237.125  z NULL   8.280e+00   3.699e+00  
OBS:  56238.074  g NULL  -5.285e-01   2.522e+00  
OBS:  56238.094  r NULL   1.621e+00   1.588e+00  
OBS:  56238.109  i NULL   8.384e+00   2.727e+00  
OBS:  56238.129  z NULL   5.725e+00   3.108e+00  
OBS:  56243.098  g NULL   6.206e-01   2.167e+00  
OBS:  56243.109  r NULL  -3.240e-01   1.654e+00  
OBS:  56243.125  i NULL   1.691e+00   2.565e+00  
OBS:  56243.152  z NULL   3.975e+00   2.551e+00  
OBS:  56244.082  g NULL  -6.031e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.530e-01   1.634e+00  
OBS:  56244.109  i NULL   5.023e+00   2.591e+00  
OBS:  56244.133  z NULL   4.496e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.098e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.438e+00   1.353e+00  
OBS:  56245.109  i NULL   1.283e+00   3.212e+00  
OBS:  56245.137  z NULL   3.772e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.211e-01   6.561e+00  
OBS:  56246.125  r NULL  -2.543e+00   2.811e+00  
OBS:  56246.152  i NULL   3.249e+00   1.961e+00  
OBS:  56246.180  z NULL   6.587e-01   1.934e+00  
OBS:  56247.281  g NULL   8.089e-02   1.489e+00  
OBS:  56247.297  r NULL   1.148e+00   1.133e+00  
OBS:  56247.316  i NULL   1.055e+00   1.975e+00  
OBS:  56247.340  z NULL   4.516e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.572e+00   1.702e+00  
OBS:  56248.340  r NULL   9.095e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.233e+01   9.888e+00  
OBS:  56258.066  z NULL   3.093e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.234e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.755e+00   2.382e+00  
OBS:  56261.098  g NULL   3.941e+00   8.828e+00  
OBS:  56261.102  r NULL   3.259e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.574e+00   3.854e+00  
OBS:  56261.156  z NULL   1.185e+00   3.086e+00  
OBS:  56273.160  g NULL   2.282e+00   1.753e+00  
OBS:  56273.176  r NULL   1.123e+00   1.214e+00  
OBS:  56273.188  i NULL   4.361e+00   2.026e+00  
OBS:  56273.219  z NULL   3.400e+00   2.252e+00  
OBS:  56281.160  g NULL   5.057e+00   2.076e+00  
OBS:  56281.184  r NULL   1.146e+00   1.274e+00  
OBS:  56281.203  i NULL   2.871e+00   1.800e+00  
OBS:  56281.227  z NULL   5.121e+00   2.293e+00  
OBS:  56288.086  g NULL   2.838e+00   4.849e+00  
OBS:  56288.094  r NULL   2.933e+00   2.114e+00  
OBS:  56288.109  i NULL   1.053e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.627e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.110e+00   6.491e+00  
OBS:  56289.242  r NULL   1.612e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.089e+00   5.085e+00  
OBS:  56292.035  z NULL   3.046e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.479e+00   3.054e+00  
OBS:  56292.156  r NULL   7.415e-01   1.735e+00  
OBS:  56292.172  i NULL   3.695e+00   2.655e+00  
