SURVEY: DES   
SNID:   181051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.189e+01   4.778e+00  
OBS:  56176.199  r NULL   1.874e+01   2.165e+00  
OBS:  56176.215  i NULL   1.020e+01   3.154e+00  
OBS:  56176.238  z NULL   1.268e+01   2.495e+00  
OBS:  56179.188  g NULL   1.376e+01   2.613e+00  
OBS:  56179.195  r NULL   2.249e+01   1.769e+00  
OBS:  56179.234  i NULL   1.024e+01   1.997e+00  
OBS:  56179.266  z NULL   2.262e+01   3.754e+00  
OBS:  56180.266  g NULL   1.296e+01   2.578e+00  
OBS:  56180.281  r NULL   2.218e+01   1.378e+00  
OBS:  56180.297  i NULL   1.522e+01   3.696e+00  
OBS:  56180.328  z NULL   1.651e+01   4.498e+00  
OBS:  56188.160  g NULL   1.596e+01   5.706e+00  
OBS:  56188.176  r NULL   2.838e+01   5.605e+00  
OBS:  56188.211  i NULL   1.600e+01   4.533e+00  
OBS:  56188.238  z NULL   2.143e+01   3.424e+00  
OBS:  56189.254  g NULL   1.665e+01   2.325e+00  
OBS:  56189.270  r NULL   2.561e+01   3.315e+00  
OBS:  56189.281  i NULL   6.591e+00   9.050e+00  
OBS:  56189.312  z NULL   2.470e+01   3.002e+00  
OBS:  56194.258  g NULL   1.454e+01   2.668e+00  
OBS:  56194.270  r NULL   2.484e+01   1.573e+00  
OBS:  56194.285  i NULL   1.952e+01   2.326e+00  
OBS:  56194.305  z NULL   2.196e+01   2.422e+00  
OBS:  56202.160  g NULL   4.259e+00   4.798e+00  
OBS:  56202.176  r NULL   2.611e+01   2.381e+00  
OBS:  56202.191  i NULL   1.577e+01   4.176e+00  
OBS:  56202.215  z NULL   2.347e+01   2.748e+00  
OBS:  56210.172  g NULL   9.429e+00   3.704e+00  
