SURVEY: DES   
SNID:   68068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   8.463e+00   6.874e+00  
OBS:  56235.258  r NULL   3.594e+00   3.912e+00  
OBS:  56235.270  i NULL   3.366e+00   7.248e+00  
OBS:  56235.277  z NULL   7.425e+00   6.982e+00  
OBS:  56236.258  g NULL   1.769e+01   6.554e+00  
OBS:  56236.270  r NULL   2.103e+00   4.256e+00  
OBS:  56236.277  i NULL   5.021e+00   5.996e+00  
OBS:  56236.285  z NULL  -4.245e+00   7.805e+00  
OBS:  56237.289  g NULL   7.550e+00   2.676e+01  
OBS:  56237.297  r NULL   8.013e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.741e+01   4.383e+01  
OBS:  56237.316  z NULL   2.244e+01   2.567e+01  
OBS:  56238.301  g NULL   2.805e+01   4.138e+01  
OBS:  56238.316  r NULL   2.406e+01   1.370e+01  
OBS:  56238.328  i NULL  -5.074e+00   7.937e+00  
OBS:  56243.027  z NULL   2.641e+01   7.839e+00  
OBS:  56243.309  g NULL   3.730e+01   4.634e+00  
OBS:  56244.027  r NULL   3.888e+01   4.187e+00  
OBS:  56244.031  i NULL   1.838e+01   6.633e+00  
OBS:  56244.273  g NULL   3.958e+01   4.223e+00  
OBS:  56244.277  z NULL   3.205e+01   6.087e+00  
OBS:  56245.293  g NULL   1.751e+01   1.392e+01  
OBS:  56245.309  r NULL   1.802e+01   1.014e+01  
OBS:  56246.027  i NULL   2.823e+01   3.748e+00  
OBS:  56246.035  z NULL   1.820e+01   4.311e+00  
OBS:  56247.207  g NULL   3.409e+01   3.172e+00  
OBS:  56247.215  r NULL   3.189e+01   2.393e+00  
OBS:  56254.160  i NULL   3.011e+01   4.961e+00  
OBS:  56254.172  z NULL   2.799e+01   4.055e+00  
OBS:  56258.125  g NULL   4.244e+01   1.068e+01  
OBS:  56258.141  r NULL   3.557e+01   5.114e+00  
OBS:  56261.035  i NULL   3.102e+01   6.125e+00  
OBS:  56261.043  z NULL   2.159e+01   4.638e+00  
OBS:  56261.242  g NULL   3.087e+01   7.796e+00  
OBS:  56261.258  r NULL   3.310e+01   3.988e+00  
OBS:  56274.188  g NULL   2.683e+01   3.676e+00  
OBS:  56274.195  r NULL   2.449e+01   2.792e+00  
OBS:  56274.203  i NULL   2.247e+01   4.295e+00  
OBS:  56274.219  z NULL   3.307e+01   5.053e+00  
OBS:  56282.203  g NULL   1.768e+01   6.387e+00  
OBS:  56283.156  r NULL   1.908e+01   3.167e+00  
OBS:  56283.168  i NULL   2.719e+01   5.073e+00  
OBS:  56283.184  z NULL   2.521e+01   4.136e+00  
OBS:  56288.191  g NULL   5.484e+00   1.256e+01  
OBS:  56289.066  r NULL   2.309e+01   5.071e+00  
OBS:  56289.078  i NULL   2.886e+01   8.754e+00  
OBS:  56289.086  z NULL   2.581e+01   5.645e+00  
OBS:  56292.090  g NULL   1.709e+01   1.145e+01  
OBS:  56298.039  r NULL   1.241e+01   2.439e+00  
OBS:  56298.047  i NULL   2.242e+01   3.585e+00  
OBS:  56298.055  z NULL   1.773e+01   3.976e+00  
OBS:  56304.043  g NULL   7.929e+00   2.588e+00  
OBS:  56306.102  r NULL   1.246e+01   3.226e+00  
OBS:  56306.113  i NULL   1.172e+01   4.316e+00  
OBS:  56306.121  z NULL   9.711e+00   5.394e+00  
OBS:  56312.047  g NULL   2.743e+00   9.609e+00  
OBS:  56318.066  r NULL   3.728e-01   4.573e+00  
OBS:  56318.078  i NULL  -6.850e-01   7.972e+00  
OBS:  56318.086  z NULL   1.253e+01   6.372e+00  
OBS:  56320.035  g NULL   1.586e+01   1.146e+01  
OBS:  56327.039  r NULL  -2.590e+00   2.800e+00  
OBS:  56327.047  i NULL   2.556e+00   4.175e+00  
OBS:  56327.055  z NULL   8.667e+00   4.754e+00  
OBS:  56328.039  g NULL   3.268e+00   3.706e+00  
OBS:  56336.043  r NULL   4.290e+00   3.083e+00  
OBS:  56336.055  i NULL   1.080e+01   5.013e+00  
OBS:  56337.043  z NULL   8.181e+00   4.043e+00  
OBS:  56338.043  g NULL   9.596e-02   3.555e+00  
OBS:  56347.996  r NULL   5.970e+00   2.482e+00  
OBS:  56348.004  i NULL  -3.514e+00   4.866e+00  
OBS:  56348.008  z NULL   8.580e+00   6.563e+00  
OBS:  56348.996  g NULL   2.631e+00   5.504e+00  
