SURVEY: DES   
SNID:   126051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.354e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.375e+00   4.369e+00  
OBS:  56188.027  i NULL  -4.737e+00   6.462e+00  
OBS:  56188.035  z NULL  -3.466e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.455e+00   5.647e+00  
OBS:  56189.016  r NULL   4.631e-01   4.330e+00  
OBS:  56189.027  i NULL   3.458e+00   6.406e+00  
OBS:  56189.035  z NULL   1.245e+01   6.410e+00  
OBS:  56194.012  g NULL  -8.532e+00   6.204e+00  
OBS:  56194.016  r NULL   5.499e+00   3.586e+00  
OBS:  56194.023  i NULL  -3.822e+00   6.149e+00  
OBS:  56194.031  z NULL   3.898e+00   1.508e+01  
OBS:  56198.992  g NULL   1.160e+01   1.869e+01  
OBS:  56199.000  r NULL   1.499e+01   9.055e+00  
OBS:  56199.008  i NULL   1.437e+01   1.181e+01  
OBS:  56199.016  z NULL   8.055e+00   7.697e+00  
OBS:  56199.039  g NULL  -4.159e+01   3.350e+01  
OBS:  56208.215  g NULL   2.145e+01   2.765e+00  
OBS:  56208.223  r NULL   1.683e+01   1.812e+00  
OBS:  56208.238  i NULL   1.013e+01   2.969e+00  
OBS:  56209.160  z NULL   1.817e+01   3.264e+00  
OBS:  56216.215  g NULL   7.071e+00   2.500e+00  
OBS:  56216.223  r NULL   1.372e+01   1.913e+00  
OBS:  56216.230  i NULL   1.414e+01   3.033e+00  
OBS:  56218.152  z NULL   1.277e+01   2.687e+00  
OBS:  56221.004  g NULL   6.937e+00   5.237e+00  
OBS:  56221.016  r NULL   1.038e+01   3.590e+00  
OBS:  56221.027  i NULL   8.403e+00   5.476e+00  
OBS:  56221.035  z NULL   1.557e+01   5.413e+00  
OBS:  56222.016  g NULL   1.871e+00   6.249e+00  
OBS:  56222.027  r NULL   1.163e+01   3.632e+00  
OBS:  56222.035  i NULL   5.039e+00   4.927e+00  
OBS:  56228.012  z NULL   1.822e+01   5.558e+00  
OBS:  56229.012  g NULL  -8.323e+00   9.821e+00  
OBS:  56229.016  r NULL   1.179e+01   4.329e+00  
OBS:  56229.023  i NULL   1.160e+01   7.815e+00  
OBS:  56230.012  z NULL   5.963e+00   4.918e+00  
OBS:  56231.012  g NULL  -1.802e+00   6.917e+00  
OBS:  56231.020  r NULL   1.072e+01   2.799e+00  
OBS:  56231.027  i NULL   1.546e+01   4.087e+00  
OBS:  56235.020  z NULL   2.354e+01   5.708e+00  
OBS:  56236.027  g NULL  -4.280e-01   5.174e+00  
OBS:  56236.035  r NULL   3.640e+00   5.385e+00  
OBS:  56236.039  i NULL   9.280e+00   7.625e+00  
OBS:  56237.023  z NULL   2.072e+01   5.140e+00  
OBS:  56238.023  g NULL   1.802e+00   3.614e+00  
OBS:  56238.031  r NULL   8.250e+00   2.795e+00  
OBS:  56238.039  i NULL   3.327e+00   4.815e+00  
OBS:  56243.070  z NULL   1.049e+01   5.349e+00  
OBS:  56244.047  g NULL   5.387e+00   4.184e+00  
OBS:  56244.055  r NULL   6.506e+00   2.830e+00  
OBS:  56244.070  i NULL   1.935e+01   4.427e+00  
OBS:  56245.027  z NULL   1.283e+01   3.550e+00  
OBS:  56246.082  g NULL  -1.546e+00   2.834e+00  
OBS:  56246.098  r NULL   6.003e+00   2.472e+00  
OBS:  56246.109  i NULL   4.781e+00   5.440e+00  
OBS:  56247.250  z NULL   1.681e+01   6.301e+00  
OBS:  56254.199  g NULL   7.558e+00   6.132e+00  
OBS:  56254.211  r NULL   4.323e+00   3.378e+00  
OBS:  56254.227  i NULL   1.195e+01   6.218e+00  
OBS:  56258.191  z NULL   9.873e+00   5.866e+00  
OBS:  56261.066  g NULL   1.768e+00   6.913e+00  
OBS:  56261.082  r NULL   4.993e+00   4.060e+00  
OBS:  56261.090  i NULL   7.591e+00   8.217e+00  
OBS:  56266.156  z NULL   6.937e+00   5.285e+00  
OBS:  56276.152  g NULL  -6.780e+00   4.038e+00  
OBS:  56276.172  r NULL   7.846e-01   2.885e+00  
OBS:  56277.164  i NULL   1.010e+01   3.550e+00  
OBS:  56278.164  z NULL   8.827e+00   4.289e+00  
OBS:  56288.035  g NULL   6.338e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.431e+00   5.401e+00  
OBS:  56288.051  i NULL   1.400e+01   5.987e+00  
OBS:  56288.066  z NULL   3.781e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.529e+00   7.760e+00  
OBS:  56292.125  r NULL   1.402e+00   3.868e+00  
OBS:  56296.039  i NULL   5.451e+00   3.479e+00  
OBS:  56296.051  z NULL   2.200e+01   4.481e+00  
OBS:  56305.043  g NULL  -1.792e+00   2.872e+00  
OBS:  56305.051  r NULL   3.765e+00   2.175e+00  
OBS:  56305.055  i NULL   4.776e+00   3.051e+00  
OBS:  56305.070  z NULL   8.673e+00   3.668e+00  
