SURVEY: DES   
SNID:   170183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   6.539e+00   4.420e+00  
OBS:  56259.160  i NULL  -5.861e+00   4.542e+00  
OBS:  56259.180  z NULL   2.158e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.264e+00   1.855e+00  
OBS:  56267.156  i NULL   1.162e+01   2.226e+00  
OBS:  56267.180  z NULL   9.552e+00   3.055e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.019e+01   1.462e+00  
OBS:  56275.223  i NULL   2.049e+01   3.038e+00  
OBS:  56276.191  z NULL   2.221e+01   3.428e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   7.949e+00   2.188e+00  
OBS:  56287.160  i NULL   2.255e+01   5.007e+00  
OBS:  56287.191  z NULL   1.460e+01   3.905e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.391e+00   4.188e+00  
OBS:  56289.152  i NULL   2.593e+01   4.358e+00  
OBS:  56289.176  z NULL   2.381e+01   4.487e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.541e+00   1.227e+00  
OBS:  56297.062  i NULL   2.021e+01   1.909e+00  
OBS:  56297.090  z NULL   2.551e+01   2.175e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.831e+00   1.304e+00  
OBS:  56305.113  i NULL   1.379e+01   2.211e+00  
OBS:  56306.043  z NULL   1.312e+01   2.723e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.315e-01   2.524e+00  
OBS:  56313.090  i NULL   7.291e+00   3.084e+00  
OBS:  56317.066  z NULL   1.122e+01   4.255e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.398e+00   1.366e+00  
OBS:  56321.066  i NULL   8.241e+00   3.222e+00  
OBS:  56326.039  z NULL   1.164e+01   2.616e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -8.982e-01   1.383e+00  
OBS:  56334.043  i NULL   2.914e+00   2.178e+00  
OBS:  56335.043  z NULL   2.501e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.424e+00   1.861e+00  
OBS:  56345.016  i NULL   1.109e+00   3.451e+00  
OBS:  56345.992  z NULL   1.811e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.757e+00   2.058e+00  
OBS:  56350.996  i NULL   3.263e+00   3.021e+00  
