SURVEY: DES   
SNID:   139893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.825e+00   4.766e+00  
OBS:  56176.199  r NULL   5.146e+00   2.133e+00  
OBS:  56176.215  i NULL   7.228e+00   3.149e+00  
OBS:  56176.238  z NULL   2.196e+00   2.483e+00  
OBS:  56179.188  g NULL   6.516e+00   2.591e+00  
OBS:  56179.195  r NULL   7.104e+00   1.716e+00  
OBS:  56179.234  i NULL   4.976e+00   1.988e+00  
OBS:  56179.266  z NULL   3.236e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.689e+00   2.555e+00  
OBS:  56180.281  r NULL   4.832e+00   1.307e+00  
OBS:  56180.297  i NULL   4.150e+00   3.685e+00  
OBS:  56180.328  z NULL  -2.415e+00   4.487e+00  
OBS:  56188.160  g NULL  -4.717e+00   5.690e+00  
OBS:  56188.176  r NULL   1.457e+01   5.579e+00  
OBS:  56188.211  i NULL   1.079e+01   4.525e+00  
OBS:  56188.238  z NULL   6.483e+00   3.402e+00  
OBS:  56189.254  g NULL   4.650e+00   2.294e+00  
OBS:  56189.270  r NULL   2.819e+00   3.272e+00  
OBS:  56189.281  i NULL   9.832e+00   9.049e+00  
OBS:  56189.312  z NULL   5.924e+00   2.967e+00  
OBS:  56194.258  g NULL   5.188e+00   2.647e+00  
OBS:  56194.270  r NULL   1.365e+01   1.516e+00  
OBS:  56194.285  i NULL   5.829e+00   2.297e+00  
OBS:  56194.305  z NULL   8.344e+00   2.390e+00  
OBS:  56202.160  g NULL   5.948e+00   4.797e+00  
OBS:  56202.176  r NULL   1.488e+01   2.345e+00  
OBS:  56202.191  i NULL   8.461e+00   4.168e+00  
OBS:  56202.215  z NULL   1.187e+01   2.721e+00  
OBS:  56210.172  g NULL   3.399e+00   3.699e+00  
OBS:  56210.188  r NULL   2.007e+01   3.243e+00  
OBS:  56210.203  i NULL   1.599e+01   3.225e+00  
OBS:  56210.234  z NULL   2.297e+01   3.870e+00  
OBS:  56218.172  g NULL   1.100e+01   1.293e+00  
OBS:  56218.191  r NULL   3.295e+01   1.158e+00  
OBS:  56218.211  i NULL   1.925e+01   1.550e+00  
OBS:  56219.156  z NULL   1.894e+01   1.968e+00  
OBS:  56221.273  g NULL   5.497e+00   3.927e+00  
OBS:  56221.281  r NULL   2.522e+01   5.615e+00  
OBS:  56221.297  i NULL   2.037e+01   4.504e+00  
OBS:  56221.324  z NULL   2.666e+01   1.440e+01  
OBS:  56222.074  g NULL   1.276e+01   5.921e+00  
