SURVEY: DES   
SNID:   185023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.674e+00   3.788e+00  
OBS:  56235.160  r NULL  -8.762e-01   1.757e+00  
OBS:  56235.172  i NULL   3.081e+00   3.201e+00  
OBS:  56235.195  z NULL   8.151e+00   2.940e+00  
OBS:  56236.160  g NULL   4.238e+00   2.004e+00  
OBS:  56236.172  r NULL   2.540e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.194e+00   2.784e+00  
OBS:  56236.207  z NULL   2.003e+00   3.191e+00  
OBS:  56237.176  g NULL   1.775e+00   3.442e+00  
OBS:  56237.188  r NULL   5.171e+00   2.256e+00  
OBS:  56237.207  i NULL   2.990e+00   2.863e+00  
OBS:  56237.238  z NULL   7.344e+00   3.870e+00  
OBS:  56238.188  g NULL   4.174e+00   2.976e+00  
OBS:  56238.199  r NULL   5.715e+00   2.027e+00  
OBS:  56238.219  i NULL   3.827e+00   3.236e+00  
OBS:  56238.250  z NULL   7.326e+00   4.864e+00  
OBS:  56243.203  g NULL   8.487e+00   1.707e+00  
OBS:  56243.211  r NULL   8.999e+00   1.241e+00  
OBS:  56243.223  i NULL   9.235e+00   1.860e+00  
OBS:  56243.250  z NULL   1.143e+01   2.426e+00  
OBS:  56244.180  g NULL   7.832e+00   1.801e+00  
OBS:  56244.188  r NULL   9.417e+00   1.390e+00  
OBS:  56244.203  i NULL   1.074e+01   2.000e+00  
OBS:  56244.223  z NULL   1.066e+01   2.241e+00  
OBS:  56245.191  g NULL   8.928e+00   4.803e+00  
OBS:  56245.199  r NULL   1.092e+01   1.199e+00  
OBS:  56245.219  i NULL   8.027e+00   2.086e+00  
OBS:  56245.246  z NULL   1.731e+01   5.928e+00  
OBS:  56246.234  g NULL   7.549e+00   2.021e+00  
OBS:  56246.246  r NULL   1.351e+01   3.185e+00  
OBS:  56246.262  i NULL   1.805e+01   5.654e+00  
OBS:  56246.285  z NULL  -9.433e+00   1.277e+01  
OBS:  56248.207  g NULL   9.559e+00   1.782e+00  
OBS:  56248.215  r NULL   1.498e+01   1.363e+00  
OBS:  56248.230  i NULL   1.355e+01   2.225e+00  
OBS:  56248.250  z NULL   1.604e+01   3.046e+00  
OBS:  56258.242  g NULL   2.746e+01   8.105e+00  
OBS:  56258.258  r NULL   2.850e+01   4.455e+00  
OBS:  56259.160  i NULL   1.633e+01   4.554e+00  
OBS:  56259.180  z NULL   2.474e+01   3.095e+00  
OBS:  56261.215  g NULL   2.427e+01   4.000e+00  
OBS:  56261.230  r NULL   2.558e+01   1.924e+00  
OBS:  56267.156  i NULL   2.481e+01   2.266e+00  
OBS:  56267.180  z NULL   2.095e+01   3.076e+00  
OBS:  56274.160  g NULL   1.583e+01   2.083e+00  
OBS:  56274.176  r NULL   2.339e+01   1.521e+00  
OBS:  56275.223  i NULL   2.001e+01   3.036e+00  
OBS:  56276.191  z NULL   2.411e+01   3.433e+00  
OBS:  56282.160  g NULL   1.340e+01   3.426e+00  
OBS:  56282.184  r NULL   2.197e+01   2.225e+00  
OBS:  56287.160  i NULL   1.608e+01   4.997e+00  
OBS:  56287.191  z NULL   2.827e+01   3.931e+00  
OBS:  56289.035  g NULL   3.455e+01   1.191e+01  
OBS:  56289.043  r NULL   2.402e+01   4.210e+00  
OBS:  56289.152  i NULL   1.539e+01   4.340e+00  
OBS:  56289.176  z NULL   1.960e+01   4.480e+00  
OBS:  56297.039  g NULL   5.440e+00   1.602e+00  
OBS:  56297.047  r NULL   1.672e+01   1.270e+00  
OBS:  56297.062  i NULL   1.659e+01   1.895e+00  
OBS:  56297.090  z NULL   2.220e+01   2.162e+00  
OBS:  56305.094  g NULL   8.548e+00   1.665e+00  
OBS:  56305.102  r NULL   1.452e+01   1.338e+00  
OBS:  56305.113  i NULL   1.193e+01   2.208e+00  
OBS:  56306.043  z NULL   1.612e+01   2.729e+00  
OBS:  56313.047  g NULL   2.049e+00   5.963e+00  
OBS:  56313.055  r NULL   1.305e+01   2.540e+00  
OBS:  56313.090  i NULL   1.640e+01   3.097e+00  
OBS:  56317.066  z NULL   2.196e+01   4.270e+00  
OBS:  56321.035  g NULL   3.610e+00   2.919e+00  
OBS:  56321.043  r NULL   1.244e+01   1.392e+00  
OBS:  56321.066  i NULL   1.450e+01   3.232e+00  
OBS:  56326.039  z NULL   1.165e+01   2.617e+00  
OBS:  56333.043  g NULL   1.668e+00   1.821e+00  
OBS:  56333.051  r NULL   1.026e+01   1.402e+00  
OBS:  56334.043  i NULL   1.409e+01   2.196e+00  
OBS:  56335.043  z NULL   1.067e+01   3.387e+00  
OBS:  56344.992  g NULL   5.722e+00   4.329e+00  
OBS:  56345.000  r NULL   7.774e+00   1.871e+00  
OBS:  56345.016  i NULL   1.236e+01   3.461e+00  
OBS:  56345.992  z NULL   8.134e+00   3.703e+00  
OBS:  56349.996  g NULL   4.162e+00   3.965e+00  
OBS:  56350.004  r NULL   8.574e+00   2.067e+00  
OBS:  56350.996  i NULL   1.560e+01   3.037e+00  
