SURVEY: DES   
SNID:   26799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.233e+00   9.885e+00  
OBS:  56258.066  z NULL   5.916e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.926e+00   4.948e+00  
OBS:  56258.227  r NULL  -8.476e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.139e+00   8.828e+00  
OBS:  56261.102  r NULL  -5.000e-02   3.394e+00  
OBS:  56261.125  i NULL   9.060e+00   3.857e+00  
OBS:  56261.156  z NULL  -4.490e-01   3.086e+00  
OBS:  56273.160  g NULL   6.827e+00   1.771e+00  
OBS:  56273.176  r NULL   1.350e+01   1.248e+00  
OBS:  56273.188  i NULL   1.059e+01   2.037e+00  
OBS:  56273.219  z NULL   1.404e+01   2.267e+00  
OBS:  56281.160  g NULL   9.073e+00   2.091e+00  
OBS:  56281.184  r NULL   1.405e+01   1.310e+00  
OBS:  56281.203  i NULL   7.674e+00   1.808e+00  
OBS:  56281.227  z NULL   1.197e+01   2.303e+00  
OBS:  56288.086  g NULL   1.202e+00   4.852e+00  
OBS:  56288.094  r NULL   1.056e+01   2.127e+00  
OBS:  56288.109  i NULL   9.303e+00   3.066e+00  
OBS:  56288.141  z NULL   1.360e+01   2.597e+00  
OBS:  56289.227  g NULL   4.932e+00   6.493e+00  
OBS:  56289.242  r NULL   9.559e+00   2.710e+00  
OBS:  56289.258  i NULL   1.086e+01   5.089e+00  
OBS:  56292.035  z NULL   7.363e+00   2.067e+00  
OBS:  56292.141  g NULL  -1.771e+00   3.057e+00  
OBS:  56292.156  r NULL   9.183e+00   1.750e+00  
OBS:  56292.172  i NULL   5.663e+00   2.658e+00  
OBS:  56303.039  g NULL  -3.914e-01   1.373e+00  
OBS:  56303.051  r NULL   3.783e+00   9.077e-01  
OBS:  56303.070  i NULL   8.210e+00   1.425e+00  
OBS:  56303.094  z NULL   7.662e+00   2.214e+00  
OBS:  56311.043  g NULL  -6.081e-02   2.670e+00  
OBS:  56311.055  r NULL   2.379e+00   1.498e+00  
OBS:  56311.074  i NULL   3.024e+00   2.390e+00  
OBS:  56311.098  z NULL   5.598e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.048e+00   4.217e+00  
OBS:  56317.141  r NULL   2.900e+00   1.861e+00  
OBS:  56318.109  i NULL   5.260e+00   2.784e+00  
OBS:  56318.141  z NULL   7.984e+00   2.979e+00  
OBS:  56321.090  g NULL  -3.274e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.938e+00   2.889e+00  
OBS:  56321.109  i NULL   7.179e+00   3.406e+00  
OBS:  56321.141  z NULL   5.529e+00   2.960e+00  
OBS:  56332.039  g NULL   1.803e+00   1.459e+00  
OBS:  56332.051  r NULL   1.277e+00   9.749e-01  
OBS:  56332.070  i NULL   3.581e+00   1.584e+00  
OBS:  56332.094  z NULL   9.226e+00   2.583e+00  
OBS:  56340.043  g NULL   3.794e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.385e+00   1.647e+00  
OBS:  56340.074  i NULL   1.888e+00   2.721e+00  
OBS:  56340.098  z NULL   5.970e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.756e-01   3.249e+00  
OBS:  56348.070  r NULL   4.061e+00   2.100e+00  
OBS:  56349.004  i NULL   6.527e-01   2.353e+00  
OBS:  56349.027  z NULL   8.244e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.430e+00   3.836e+00  
OBS:  56350.055  r NULL  -8.935e-01   1.814e+00  
OBS:  56350.070  i NULL   6.049e-01   3.159e+00  
OBS:  56350.098  z NULL  -8.507e+00   4.862e+00  
OBS:  56351.043  g NULL   1.462e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.959e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.984e-01   3.058e+00  
OBS:  56351.098  z NULL   9.527e+00   4.784e+00  
