SURVEY: DES   
SNID:   86207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   3.845e+01   7.856e+00  
OBS:  56243.309  g NULL  -6.020e+00   4.497e+00  
OBS:  56244.027  r NULL   1.183e+00   4.105e+00  
OBS:  56244.031  i NULL   5.649e+01   6.715e+00  
OBS:  56244.273  g NULL  -7.496e+00   4.062e+00  
OBS:  56244.277  z NULL   2.539e+01   6.076e+00  
OBS:  56245.293  g NULL   1.366e+00   1.378e+01  
OBS:  56245.309  r NULL   1.577e+01   1.011e+01  
OBS:  56246.027  i NULL   5.845e+01   3.886e+00  
OBS:  56246.035  z NULL   2.276e+01   4.319e+00  
OBS:  56247.207  g NULL   1.360e+01   3.046e+00  
OBS:  56247.215  r NULL   3.879e+01   2.431e+00  
OBS:  56254.160  i NULL   2.382e+02   6.696e+00  
OBS:  56254.172  z NULL   1.426e+02   4.840e+00  
OBS:  56258.125  g NULL   4.242e+02   1.356e+01  
OBS:  56258.141  r NULL   3.950e+02   9.024e+00  
OBS:  56261.035  i NULL   4.086e+02   9.834e+00  
OBS:  56261.043  z NULL   2.516e+02   6.608e+00  
OBS:  56261.242  g NULL   4.203e+02   1.135e+01  
OBS:  56261.258  r NULL   4.623e+02   9.557e+00  
OBS:  56274.188  g NULL   2.986e+02   7.050e+00  
OBS:  56274.195  r NULL   4.584e+02   9.083e+00  
OBS:  56274.203  i NULL   4.798e+02   1.000e+01  
OBS:  56274.219  z NULL   2.710e+02   7.146e+00  
OBS:  56282.203  g NULL   1.995e+02   7.626e+00  
OBS:  56283.156  r NULL   4.093e+02   8.355e+00  
OBS:  56283.168  i NULL   4.461e+02   9.802e+00  
OBS:  56283.184  z NULL   2.221e+02   5.862e+00  
OBS:  56288.191  g NULL   1.602e+02   1.300e+01  
OBS:  56289.066  r NULL   3.706e+02   8.610e+00  
OBS:  56289.078  i NULL   4.137e+02   1.169e+01  
OBS:  56289.086  z NULL   2.251e+02   7.040e+00  
OBS:  56292.090  g NULL   1.300e+02   1.191e+01  
OBS:  56298.039  r NULL   2.804e+02   5.874e+00  
OBS:  56298.047  i NULL   3.862e+02   8.123e+00  
OBS:  56298.055  z NULL   2.058e+02   5.546e+00  
OBS:  56304.043  g NULL   5.166e+01   2.927e+00  
OBS:  56306.102  r NULL   2.252e+02   5.382e+00  
OBS:  56306.113  i NULL   3.558e+02   7.994e+00  
OBS:  56306.121  z NULL   1.982e+02   6.556e+00  
OBS:  56312.047  g NULL   3.490e+01   9.660e+00  
OBS:  56318.066  r NULL   1.406e+02   5.312e+00  
OBS:  56318.078  i NULL   3.293e+02   1.010e+01  
OBS:  56318.086  z NULL   1.594e+02   7.047e+00  
OBS:  56320.035  g NULL   1.033e+01   1.147e+01  
OBS:  56327.039  r NULL   1.063e+02   3.503e+00  
OBS:  56327.047  i NULL   3.155e+02   7.296e+00  
OBS:  56327.055  z NULL   1.559e+02   5.594e+00  
OBS:  56328.039  g NULL   9.794e+00   3.737e+00  
OBS:  56336.043  r NULL   6.691e+01   3.375e+00  
OBS:  56336.055  i NULL   2.804e+02   7.316e+00  
OBS:  56337.043  z NULL   1.405e+02   4.838e+00  
OBS:  56338.043  g NULL   3.612e+00   3.568e+00  
