SURVEY: DES   
SNID:   164104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.203  z NULL   2.765e+00   5.327e+00  
OBS:  56283.203  g NULL  -8.061e+00   6.287e+00  
OBS:  56283.211  r NULL   4.878e+00   3.330e+00  
OBS:  56283.215  i NULL   7.403e+00   5.821e+00  
OBS:  56283.223  z NULL   1.487e+01   5.052e+00  
OBS:  56288.199  g NULL   1.384e+01   1.179e+01  
OBS:  56288.215  r NULL  -2.993e+00   6.182e+00  
OBS:  56289.109  i NULL   3.181e+00   7.082e+00  
OBS:  56289.125  z NULL   6.426e+00   5.425e+00  
OBS:  56292.098  g NULL  -4.906e+00   1.165e+01  
OBS:  56292.102  r NULL   4.278e+00   4.831e+00  
OBS:  56292.191  i NULL   4.782e+00   5.603e+00  
OBS:  56292.199  z NULL   7.440e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.586e+00   2.480e+00  
OBS:  56304.055  r NULL   3.246e+00   1.661e+00  
OBS:  56304.070  i NULL   1.032e+01   2.518e+00  
OBS:  56304.086  z NULL   4.965e+00   3.937e+00  
OBS:  56312.055  g NULL  -4.537e+00   7.568e+00  
OBS:  56312.066  r NULL   1.575e+00   2.963e+00  
OBS:  56312.090  i NULL  -5.103e+00   5.023e+00  
OBS:  56312.113  z NULL   1.348e+01   5.435e+00  
OBS:  56320.043  g NULL  -6.741e+00   6.169e+00  
OBS:  56320.051  r NULL   8.837e-01   2.490e+00  
OBS:  56320.059  i NULL   9.767e+00   3.660e+00  
OBS:  56320.070  z NULL   3.256e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.745e-01   3.351e+00  
OBS:  56328.055  r NULL  -8.860e-01   2.403e+00  
OBS:  56328.070  i NULL   6.316e+00   4.049e+00  
OBS:  56328.086  z NULL   1.739e+01   6.790e+00  
OBS:  56336.062  g NULL   3.907e+00   3.701e+00  
OBS:  56336.082  r NULL   2.883e+00   3.008e+00  
OBS:  56337.062  i NULL   4.671e+00   2.930e+00  
OBS:  56337.078  z NULL   3.477e+00   3.748e+00  
OBS:  56345.039  g NULL   5.479e+00   7.140e+00  
OBS:  56345.055  r NULL   7.636e+00   3.773e+00  
OBS:  56346.055  i NULL   6.053e+00   5.988e+00  
OBS:  56348.027  z NULL   3.414e+00   5.020e+00  
OBS:  56350.023  g NULL   8.857e-02   6.829e+00  
OBS:  56350.027  r NULL  -5.228e+00   3.937e+00  
OBS:  56350.035  i NULL  -6.394e+00   6.683e+00  
OBS:  56351.023  z NULL   3.540e+00   6.098e+00  
