SURVEY: DES   
SNID:   156083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.421e-01   2.168e+00  
OBS:  56243.109  r NULL   3.640e+00   1.657e+00  
OBS:  56243.125  i NULL   7.869e+00   2.572e+00  
OBS:  56243.152  z NULL   6.611e+00   2.554e+00  
OBS:  56244.082  g NULL   3.232e-01   2.191e+00  
OBS:  56244.098  r NULL   3.849e+00   1.638e+00  
OBS:  56244.109  i NULL   1.337e+01   2.604e+00  
OBS:  56244.133  z NULL   4.755e+00   2.984e+00  
OBS:  56245.070  g NULL   8.462e-01   1.719e+00  
OBS:  56245.082  r NULL   7.421e+00   1.362e+00  
OBS:  56245.109  i NULL   7.511e+00   3.218e+00  
OBS:  56245.137  z NULL   1.119e+01   2.845e+00  
OBS:  56246.117  g NULL  -7.198e+00   6.564e+00  
OBS:  56246.125  r NULL   2.589e+00   2.814e+00  
OBS:  56246.152  i NULL   1.161e+01   1.976e+00  
OBS:  56246.180  z NULL   1.311e+01   1.950e+00  
OBS:  56247.281  g NULL   1.173e+00   1.491e+00  
OBS:  56247.297  r NULL   7.744e+00   1.146e+00  
OBS:  56247.316  i NULL   1.102e+01   1.989e+00  
OBS:  56247.340  z NULL   7.834e+00   2.495e+00  
OBS:  56248.324  g NULL   2.849e+00   1.706e+00  
OBS:  56248.340  r NULL   9.649e+00   1.352e+00  
OBS:  56258.035  i NULL   2.059e+01   9.894e+00  
OBS:  56258.066  z NULL   1.841e+01   3.983e+00  
OBS:  56258.215  g NULL   9.443e+00   4.960e+00  
OBS:  56258.227  r NULL   2.008e+01   2.417e+00  
OBS:  56261.098  g NULL   7.791e+00   8.841e+00  
OBS:  56261.102  r NULL   2.511e+01   3.438e+00  
OBS:  56261.125  i NULL   1.792e+01   3.872e+00  
OBS:  56261.156  z NULL   1.763e+01   3.106e+00  
OBS:  56273.160  g NULL   1.208e+01   1.792e+00  
OBS:  56273.176  r NULL   2.560e+01   1.320e+00  
OBS:  56273.188  i NULL   1.732e+01   2.056e+00  
OBS:  56273.219  z NULL   2.104e+01   2.288e+00  
OBS:  56281.160  g NULL   1.388e+01   2.110e+00  
OBS:  56281.184  r NULL   2.530e+01   1.375e+00  
OBS:  56281.203  i NULL   2.113e+01   1.849e+00  
OBS:  56281.227  z NULL   2.519e+01   2.342e+00  
OBS:  56288.086  g NULL   1.316e+01   4.863e+00  
OBS:  56288.094  r NULL   2.272e+01   2.165e+00  
OBS:  56288.109  i NULL   2.153e+01   3.090e+00  
OBS:  56288.141  z NULL   2.917e+01   2.644e+00  
OBS:  56289.227  g NULL   1.932e+01   6.506e+00  
OBS:  56289.242  r NULL   2.472e+01   2.747e+00  
OBS:  56289.258  i NULL   2.349e+01   5.106e+00  
OBS:  56292.035  z NULL   2.778e+01   2.130e+00  
OBS:  56292.141  g NULL   1.118e+01   3.074e+00  
OBS:  56292.156  r NULL   2.435e+01   1.808e+00  
OBS:  56292.172  i NULL   2.138e+01   2.690e+00  
OBS:  56303.039  g NULL   1.074e+01   1.410e+00  
OBS:  56303.051  r NULL   2.122e+01   1.001e+00  
OBS:  56303.070  i NULL   2.279e+01   1.488e+00  
OBS:  56303.094  z NULL   3.332e+01   2.298e+00  
OBS:  56311.043  g NULL   7.266e+00   2.683e+00  
OBS:  56311.055  r NULL   2.101e+01   1.557e+00  
OBS:  56311.074  i NULL   2.069e+01   2.426e+00  
OBS:  56311.098  z NULL   2.660e+01   2.488e+00  
OBS:  56317.125  g NULL   2.219e+00   4.223e+00  
OBS:  56317.141  r NULL   1.921e+01   1.902e+00  
OBS:  56318.109  i NULL   2.489e+01   2.825e+00  
OBS:  56318.141  z NULL   3.024e+01   3.031e+00  
OBS:  56321.090  g NULL  -7.206e+00   6.637e+00  
OBS:  56321.098  r NULL   1.554e+01   2.914e+00  
OBS:  56321.109  i NULL   2.000e+01   3.430e+00  
OBS:  56321.141  z NULL   3.165e+01   3.019e+00  
OBS:  56332.039  g NULL   4.783e+00   1.478e+00  
OBS:  56332.051  r NULL   1.743e+01   1.040e+00  
OBS:  56332.070  i NULL   2.199e+01   1.643e+00  
OBS:  56332.094  z NULL   2.930e+01   2.637e+00  
OBS:  56340.043  g NULL   7.056e+00   2.759e+00  
OBS:  56340.055  r NULL   1.385e+01   1.675e+00  
OBS:  56340.074  i NULL   1.739e+01   2.744e+00  
OBS:  56340.098  z NULL   2.611e+01   3.023e+00  
OBS:  56348.055  g NULL   9.754e-01   3.255e+00  
OBS:  56348.070  r NULL   1.366e+01   2.119e+00  
OBS:  56349.004  i NULL   2.285e+01   2.397e+00  
OBS:  56349.027  z NULL   2.385e+01   2.470e+00  
OBS:  56350.043  g NULL   5.018e+00   3.841e+00  
OBS:  56350.055  r NULL   1.345e+01   1.838e+00  
OBS:  56350.070  i NULL   1.929e+01   3.184e+00  
OBS:  56350.098  z NULL   2.372e+01   4.881e+00  
OBS:  56351.043  g NULL   1.129e+01   3.362e+00  
OBS:  56351.055  r NULL   1.271e+01   1.783e+00  
OBS:  56351.070  i NULL   2.046e+01   3.086e+00  
OBS:  56351.098  z NULL   2.359e+01   4.802e+00  
