SURVEY: DES   
SNID:   151996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.724e+00   2.987e+00  
OBS:  56221.148  g NULL  -1.226e+01   1.592e+01  
OBS:  56221.160  r NULL   8.570e+00   6.050e+00  
OBS:  56221.176  z NULL   1.219e+01   1.540e+01  
OBS:  56222.105  i NULL   5.346e+00   9.191e+00  
OBS:  56222.312  g NULL  -8.728e-01   4.100e+00  
OBS:  56222.324  r NULL   1.215e+01   1.517e+01  
OBS:  56222.340  z NULL   7.993e-01   4.086e+01  
OBS:  56228.297  g NULL  -6.063e+00   1.503e+01  
OBS:  56228.305  r NULL   6.435e+00   5.495e+00  
OBS:  56228.312  i NULL  -9.258e-01   9.412e+00  
OBS:  56228.320  z NULL   6.777e-01   5.800e+00  
OBS:  56229.320  g NULL   9.395e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.558e+01   7.258e+00  
OBS:  56229.348  i NULL  -1.733e+01   1.295e+01  
OBS:  56230.070  z NULL   1.554e+00   7.133e+00  
OBS:  56230.316  g NULL   9.634e+00   1.368e+01  
OBS:  56230.328  r NULL   1.011e+01   6.677e+00  
OBS:  56230.344  i NULL   1.593e+01   1.239e+01  
OBS:  56231.301  g NULL   3.035e+00   1.166e+01  
OBS:  56231.316  r NULL   2.006e+01   6.034e+00  
OBS:  56231.328  i NULL   2.170e+01   1.048e+01  
OBS:  56231.344  z NULL  -6.998e+00   5.791e+00  
OBS:  56235.297  g NULL   3.357e+01   9.687e+00  
OBS:  56235.312  r NULL   3.217e+01   4.715e+00  
OBS:  56235.324  i NULL   1.488e+01   6.654e+00  
OBS:  56235.340  z NULL   8.027e+00   6.753e+00  
OBS:  56236.312  g NULL   2.580e+01   7.866e+00  
OBS:  56236.324  r NULL   3.570e+01   3.808e+00  
OBS:  56236.340  i NULL   2.618e+01   6.109e+00  
OBS:  56237.074  z NULL   2.167e+01   7.026e+00  
OBS:  56237.340  g NULL   3.222e+01   1.188e+01  
OBS:  56238.051  r NULL   3.219e+01   4.371e+00  
OBS:  56238.059  i NULL   3.976e+01   5.528e+00  
OBS:  56238.340  g NULL   5.776e+01   1.074e+01  
OBS:  56243.047  z NULL   3.498e+01   8.355e+00  
OBS:  56243.320  g NULL   2.967e+01   4.288e+00  
OBS:  56243.336  r NULL   2.422e+01   3.348e+00  
OBS:  56244.039  i NULL   4.092e+01   7.081e+00  
OBS:  56244.309  g NULL   1.930e+01   4.191e+00  
OBS:  56244.320  r NULL   2.301e+01   3.271e+00  
OBS:  56245.047  z NULL   3.461e+01   5.057e+00  
OBS:  56245.320  g NULL   1.752e+01   4.310e+00  
OBS:  56246.055  r NULL   2.154e+01   2.440e+00  
OBS:  56246.070  i NULL   1.425e+01   3.906e+00  
OBS:  56247.223  g NULL   1.871e+01   3.060e+00  
OBS:  56247.230  z NULL   2.998e+01   4.427e+00  
OBS:  56248.305  r NULL   2.463e+01   2.440e+00  
OBS:  56248.316  i NULL   1.770e+01   4.251e+00  
OBS:  56258.152  g NULL  -4.076e+00   1.264e+01  
OBS:  56258.168  z NULL   2.475e+01   6.004e+00  
OBS:  56258.273  r NULL   2.828e+01   7.801e+00  
OBS:  56258.281  i NULL   2.959e+01   1.264e+01  
OBS:  56261.266  g NULL   1.878e+01   1.010e+01  
OBS:  56261.273  r NULL   1.938e+01   4.209e+00  
OBS:  56261.281  i NULL   2.036e+01   7.045e+00  
OBS:  56261.289  z NULL   2.560e+01   4.919e+00  
OBS:  56275.152  g NULL   7.394e+00   3.320e+00  
OBS:  56275.172  r NULL   1.141e+01   2.263e+00  
OBS:  56275.191  i NULL   1.525e+01   4.508e+00  
OBS:  56275.203  z NULL   1.942e+01   5.341e+00  
OBS:  56283.203  g NULL  -5.463e-02   6.287e+00  
OBS:  56283.211  r NULL   8.207e+00   3.337e+00  
OBS:  56283.215  i NULL   1.078e+01   5.825e+00  
OBS:  56283.223  z NULL   1.528e+01   5.054e+00  
OBS:  56288.199  g NULL   5.989e+00   1.179e+01  
OBS:  56288.215  r NULL   7.533e+00   6.185e+00  
OBS:  56289.109  i NULL   7.215e+00   7.085e+00  
OBS:  56289.125  z NULL   1.598e+01   5.434e+00  
OBS:  56292.098  g NULL  -1.944e+01   1.166e+01  
OBS:  56292.102  r NULL   5.269e+00   4.836e+00  
OBS:  56292.191  i NULL   1.268e+01   5.610e+00  
OBS:  56292.199  z NULL   1.604e+01   5.170e+00  
OBS:  56304.051  g NULL  -1.007e+00   2.481e+00  
OBS:  56304.055  r NULL   6.796e+00   1.670e+00  
OBS:  56304.070  i NULL   8.013e+00   2.520e+00  
OBS:  56304.086  z NULL   1.205e+01   3.944e+00  
OBS:  56312.055  g NULL   3.601e+00   7.568e+00  
OBS:  56312.066  r NULL   6.678e+00   2.968e+00  
OBS:  56312.090  i NULL   9.945e+00   5.027e+00  
OBS:  56312.113  z NULL   1.676e+01   5.440e+00  
OBS:  56320.043  g NULL  -6.040e-01   6.168e+00  
OBS:  56320.051  r NULL   3.361e+00   2.493e+00  
OBS:  56320.059  i NULL   6.374e+00   3.660e+00  
OBS:  56320.070  z NULL   1.773e+01   4.409e+00  
OBS:  56328.047  g NULL  -1.883e+00   3.351e+00  
OBS:  56328.055  r NULL  -9.503e-01   2.406e+00  
OBS:  56328.070  i NULL   1.598e+00   4.049e+00  
OBS:  56328.086  z NULL   1.951e+01   6.793e+00  
OBS:  56336.062  g NULL  -1.093e+00   3.700e+00  
OBS:  56336.082  r NULL   3.624e+00   3.010e+00  
