SURVEY: DES   
SNID:   145459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.237e+01   1.503e+01  
OBS:  56228.305  r NULL   8.904e+00   5.499e+00  
OBS:  56228.312  i NULL   1.160e+01   9.417e+00  
OBS:  56228.320  z NULL   1.602e+01   5.810e+00  
OBS:  56229.320  g NULL   2.031e+01   1.406e+01  
OBS:  56229.332  r NULL   4.485e+00   7.255e+00  
OBS:  56229.348  i NULL   2.819e+01   1.296e+01  
OBS:  56230.070  z NULL   7.819e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.894e+01   1.369e+01  
OBS:  56230.328  r NULL   8.111e+00   6.678e+00  
OBS:  56230.344  i NULL   2.008e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.442e+00   1.166e+01  
OBS:  56231.316  r NULL   7.084e+00   6.024e+00  
OBS:  56231.328  i NULL   1.298e+01   1.047e+01  
OBS:  56231.344  z NULL   1.632e+01   5.800e+00  
OBS:  56235.297  g NULL  -1.205e+01   9.650e+00  
OBS:  56235.312  r NULL   1.800e+01   4.679e+00  
OBS:  56235.324  i NULL   1.354e+01   6.651e+00  
OBS:  56235.340  z NULL   1.593e+01   6.758e+00  
OBS:  56236.312  g NULL   1.037e+01   7.828e+00  
OBS:  56236.324  r NULL   1.306e+01   3.746e+00  
OBS:  56236.340  i NULL   1.249e+01   6.091e+00  
OBS:  56237.074  z NULL   2.537e+01   7.029e+00  
OBS:  56237.340  g NULL   1.369e+01   1.184e+01  
OBS:  56238.051  r NULL   9.629e+00   4.323e+00  
OBS:  56238.059  i NULL   1.978e+01   5.486e+00  
OBS:  56238.340  g NULL   3.953e+01   1.068e+01  
OBS:  56243.047  z NULL   2.365e+01   8.341e+00  
OBS:  56243.320  g NULL   2.459e+01   4.274e+00  
OBS:  56243.336  r NULL   1.944e+01   3.331e+00  
OBS:  56244.039  i NULL   2.189e+01   7.051e+00  
OBS:  56244.309  g NULL   2.072e+01   4.194e+00  
OBS:  56244.320  r NULL   9.662e+00   3.244e+00  
OBS:  56245.047  z NULL   1.871e+01   5.026e+00  
OBS:  56245.320  g NULL   2.286e+01   4.324e+00  
OBS:  56246.055  r NULL   2.312e+01   2.442e+00  
OBS:  56246.070  i NULL   1.816e+01   3.911e+00  
OBS:  56247.223  g NULL   2.318e+01   3.084e+00  
OBS:  56247.230  z NULL   2.282e+01   4.411e+00  
OBS:  56248.305  r NULL   2.279e+01   2.434e+00  
OBS:  56248.316  i NULL   2.693e+01   4.269e+00  
OBS:  56258.152  g NULL   3.683e+01   1.267e+01  
OBS:  56258.168  z NULL   3.667e+01   6.026e+00  
OBS:  56258.273  r NULL   3.080e+01   7.807e+00  
OBS:  56258.281  i NULL   1.975e+01   1.263e+01  
OBS:  56261.266  g NULL   2.562e+01   1.011e+01  
OBS:  56261.273  r NULL   2.393e+01   4.222e+00  
OBS:  56261.281  i NULL   2.171e+01   7.049e+00  
OBS:  56261.289  z NULL   3.180e+01   4.933e+00  
OBS:  56275.152  g NULL   1.507e+01   3.369e+00  
OBS:  56275.172  r NULL   2.359e+01   2.311e+00  
OBS:  56275.191  i NULL   3.764e+01   4.562e+00  
OBS:  56275.203  z NULL   4.273e+01   5.390e+00  
OBS:  56283.203  g NULL   1.461e+01   6.313e+00  
OBS:  56283.211  r NULL   1.869e+01   3.363e+00  
OBS:  56283.215  i NULL   2.981e+01   5.857e+00  
OBS:  56283.223  z NULL   4.021e+01   5.105e+00  
OBS:  56288.199  g NULL   1.196e+01   1.180e+01  
OBS:  56288.215  r NULL   2.506e+01   6.208e+00  
OBS:  56289.109  i NULL   3.902e+01   7.128e+00  
OBS:  56289.125  z NULL   5.158e+01   5.514e+00  
OBS:  56292.098  g NULL   2.295e+01   1.168e+01  
OBS:  56292.102  r NULL   1.892e+01   4.866e+00  
OBS:  56292.191  i NULL   4.372e+01   5.674e+00  
OBS:  56292.199  z NULL   2.959e+01   5.195e+00  
OBS:  56304.051  g NULL   1.344e+01   2.533e+00  
OBS:  56304.055  r NULL   2.216e+01   1.742e+00  
OBS:  56304.070  i NULL   3.225e+01   2.607e+00  
OBS:  56304.086  z NULL   3.679e+01   4.002e+00  
OBS:  56312.055  g NULL   1.695e+01   7.586e+00  
OBS:  56312.066  r NULL   1.613e+01   2.995e+00  
OBS:  56312.090  i NULL   2.493e+01   5.055e+00  
OBS:  56312.113  z NULL   3.389e+01   5.472e+00  
OBS:  56320.043  g NULL   8.820e+00   6.183e+00  
OBS:  56320.051  r NULL   1.961e+01   2.535e+00  
OBS:  56320.059  i NULL   3.057e+01   3.716e+00  
OBS:  56320.070  z NULL   3.849e+01   4.460e+00  
OBS:  56328.047  g NULL   1.228e+01   3.381e+00  
OBS:  56328.055  r NULL   1.854e+01   2.449e+00  
OBS:  56328.070  i NULL   2.893e+01   4.097e+00  
OBS:  56328.086  z NULL   3.884e+01   6.825e+00  
OBS:  56336.062  g NULL   9.839e+00   3.723e+00  
OBS:  56336.082  r NULL   1.458e+01   3.035e+00  
OBS:  56337.062  i NULL   2.225e+01   2.975e+00  
OBS:  56337.078  z NULL   3.059e+01   3.797e+00  
OBS:  56345.039  g NULL   2.406e+00   7.147e+00  
OBS:  56345.055  r NULL   2.073e+01   3.801e+00  
OBS:  56346.055  i NULL   2.050e+01   6.007e+00  
OBS:  56348.027  z NULL   3.846e+01   5.077e+00  
OBS:  56350.023  g NULL   1.147e+01   6.841e+00  
OBS:  56350.027  r NULL   1.899e+01   3.963e+00  
OBS:  56350.035  i NULL   1.619e+01   6.697e+00  
OBS:  56351.023  z NULL   2.660e+01   6.122e+00  
