SURVEY: DES   
SNID:   139506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.328e+00   4.792e+00  
OBS:  56177.188  r NULL   1.036e+01   5.340e+00  
OBS:  56177.203  i NULL   8.145e+00   5.439e+00  
OBS:  56177.234  z NULL   1.340e+01   4.698e+00  
OBS:  56179.172  g NULL   2.860e+00   2.244e+00  
OBS:  56179.312  r NULL   1.726e+01   3.050e+00  
OBS:  56179.328  i NULL   9.056e+00   4.205e+00  
OBS:  56179.359  z NULL   3.946e+00   3.519e+00  
OBS:  56187.156  g NULL   1.659e+00   1.706e+00  
OBS:  56187.172  r NULL   9.778e+00   1.270e+00  
OBS:  56187.188  i NULL   1.023e+01   1.910e+00  
OBS:  56187.211  z NULL   9.347e+00   2.184e+00  
OBS:  56189.148  g NULL   1.652e+00   9.761e+00  
OBS:  56189.160  r NULL   1.166e+01   3.885e+00  
OBS:  56189.176  i NULL   1.395e+01   8.077e+00  
OBS:  56189.203  z NULL   7.435e+00   4.695e+00  
OBS:  56194.121  g NULL   1.292e+00   3.772e+00  
OBS:  56194.129  r NULL   9.353e+00   2.359e+00  
OBS:  56200.156  i NULL   2.812e+00   8.066e+00  
OBS:  56200.180  z NULL   5.249e+00   5.636e+00  
OBS:  56207.156  g NULL   2.789e-01   2.280e+00  
OBS:  56207.172  r NULL   2.733e+00   1.606e+00  
OBS:  56209.191  i NULL   7.631e+00   2.147e+00  
OBS:  56209.215  z NULL   9.762e+00   2.209e+00  
OBS:  56215.164  g NULL  -5.925e-01   1.597e+00  
OBS:  56215.180  r NULL   5.578e+00   1.104e+00  
OBS:  56217.152  i NULL   6.261e+00   1.404e+00  
OBS:  56217.191  z NULL   3.299e+00   1.819e+00  
OBS:  56221.062  g NULL  -1.152e+01   4.494e+00  
OBS:  56221.074  r NULL   5.101e+00   3.583e+00  
OBS:  56221.195  i NULL   1.441e+01   1.346e+01  
OBS:  56221.227  z NULL   1.297e+01   4.021e+00  
OBS:  56222.047  g NULL  -2.626e+00   6.420e+00  
OBS:  56222.062  r NULL   2.953e+00   3.127e+00  
OBS:  56222.191  i NULL   1.142e+01   9.795e+00  
OBS:  56222.211  z NULL   1.028e+01   4.839e+00  
OBS:  56228.031  g NULL  -7.243e+00   2.612e+01  
OBS:  56228.047  r NULL   4.233e+00   1.164e+01  
OBS:  56228.156  i NULL   6.823e+00   5.181e+00  
OBS:  56228.188  z NULL   7.398e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.854e+00   3.074e+01  
OBS:  56229.156  r NULL   5.247e+00   3.597e+00  
OBS:  56229.172  i NULL   1.524e+00   7.053e+00  
OBS:  56229.199  z NULL   7.673e+00   2.930e+00  
OBS:  56230.035  g NULL  -4.219e+00   9.315e+00  
OBS:  56230.043  r NULL   7.504e+00   3.867e+00  
OBS:  56230.191  i NULL  -4.465e+00   6.319e+00  
OBS:  56230.215  z NULL   8.736e+00   2.926e+00  
OBS:  56231.035  g NULL   1.079e+01   7.697e+00  
OBS:  56231.156  r NULL   2.046e+00   2.655e+00  
OBS:  56231.172  i NULL   2.155e+00   4.791e+00  
OBS:  56231.191  z NULL   6.494e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.749e+00   3.787e+00  
OBS:  56235.160  r NULL   1.804e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.195e-01   3.201e+00  
OBS:  56235.195  z NULL   9.860e+00   2.942e+00  
OBS:  56236.160  g NULL   9.005e-01   2.001e+00  
OBS:  56236.172  r NULL   3.391e-01   1.876e+00  
OBS:  56236.188  i NULL   5.914e+00   2.786e+00  
OBS:  56236.207  z NULL   4.646e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.949e+00   3.439e+00  
OBS:  56237.188  r NULL   5.667e+00   2.256e+00  
OBS:  56237.207  i NULL   1.070e+01   2.870e+00  
OBS:  56237.238  z NULL   1.094e+01   3.873e+00  
OBS:  56238.188  g NULL   2.820e+00   2.971e+00  
OBS:  56238.199  r NULL   2.648e+00   2.025e+00  
OBS:  56238.219  i NULL   2.469e+00   3.236e+00  
OBS:  56238.250  z NULL  -7.390e-01   4.862e+00  
OBS:  56243.203  g NULL   2.390e+00   1.690e+00  
OBS:  56243.211  r NULL   2.499e+00   1.226e+00  
OBS:  56243.223  i NULL   3.422e+00   1.851e+00  
OBS:  56243.250  z NULL   3.734e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.986e-02   1.782e+00  
OBS:  56244.188  r NULL   2.413e+00   1.375e+00  
