SURVEY: DES   
SNID:   178253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.925e-01   4.765e+00  
OBS:  56176.199  r NULL   1.155e+01   2.145e+00  
OBS:  56176.215  i NULL   2.424e+01   3.183e+00  
OBS:  56176.238  z NULL   2.386e+01   2.525e+00  
OBS:  56179.188  g NULL  -1.029e+00   2.586e+00  
OBS:  56179.195  r NULL   2.132e+01   1.763e+00  
OBS:  56179.234  i NULL   3.150e+01   2.078e+00  
OBS:  56179.266  z NULL   3.432e+01   3.786e+00  
OBS:  56180.266  g NULL   4.483e+00   2.553e+00  
OBS:  56180.281  r NULL   1.944e+01   1.363e+00  
OBS:  56180.297  i NULL   3.423e+01   3.744e+00  
OBS:  56180.328  z NULL   3.603e+01   4.538e+00  
OBS:  56188.160  g NULL  -1.408e+00   5.685e+00  
OBS:  56188.176  r NULL   2.362e+01   5.597e+00  
OBS:  56188.211  i NULL   3.806e+01   4.585e+00  
OBS:  56188.238  z NULL   3.871e+01   3.478e+00  
OBS:  56189.254  g NULL   2.433e-01   2.286e+00  
OBS:  56189.270  r NULL   2.135e+01   3.303e+00  
OBS:  56189.281  i NULL   3.183e+01   9.075e+00  
OBS:  56189.312  z NULL   4.328e+01   3.077e+00  
OBS:  56194.258  g NULL   1.013e+00   2.638e+00  
OBS:  56194.270  r NULL   1.700e+01   1.533e+00  
OBS:  56194.285  i NULL   3.627e+01   2.404e+00  
OBS:  56194.305  z NULL   4.059e+01   2.506e+00  
OBS:  56202.160  g NULL  -2.655e+00   4.791e+00  
OBS:  56202.176  r NULL   1.418e+01   2.341e+00  
OBS:  56202.191  i NULL   3.366e+01   4.215e+00  
OBS:  56202.215  z NULL   3.869e+01   2.808e+00  
OBS:  56210.172  g NULL  -2.250e+00   3.691e+00  
OBS:  56210.188  r NULL   1.078e+01   3.223e+00  
OBS:  56210.203  i NULL   1.679e+01   3.228e+00  
OBS:  56210.234  z NULL   3.318e+01   3.897e+00  
OBS:  56218.172  g NULL   1.409e+00   1.251e+00  
