SURVEY: DES   
SNID:   59990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.360e+02   7.813e+01  
OBS:  56172.039  r NULL   4.706e+01   1.762e+01  
OBS:  56172.051  i NULL   1.607e+02   5.004e+01  
OBS:  56176.160  z NULL   6.694e+01   3.807e+00  
OBS:  56179.023  g NULL   1.991e+01   6.411e+00  
OBS:  56179.031  r NULL   7.553e+01   4.596e+00  
OBS:  56179.047  i NULL   6.387e+01   7.260e+00  
OBS:  56179.062  z NULL   6.586e+01   8.238e+00  
OBS:  56180.031  g NULL   1.157e+01   5.702e+00  
OBS:  56180.047  r NULL   6.907e+01   4.714e+00  
OBS:  56180.062  i NULL   7.383e+01   6.899e+00  
OBS:  56180.078  z NULL   7.553e+01   1.027e+01  
OBS:  56188.004  g NULL   6.388e+00   5.691e+00  
OBS:  56188.016  r NULL   6.666e+01   4.576e+00  
OBS:  56188.027  i NULL   6.746e+01   6.606e+00  
OBS:  56188.035  z NULL   6.279e+01   6.586e+00  
OBS:  56189.004  g NULL   9.360e+00   5.661e+00  
OBS:  56189.016  r NULL   6.108e+01   4.511e+00  
OBS:  56189.027  i NULL   6.023e+01   6.526e+00  
OBS:  56189.035  z NULL   6.605e+01   6.533e+00  
OBS:  56194.012  g NULL  -1.159e+00   6.208e+00  
OBS:  56194.016  r NULL   5.135e+01   3.750e+00  
OBS:  56194.023  i NULL   5.418e+01   6.262e+00  
OBS:  56194.031  z NULL   6.013e+01   1.514e+01  
OBS:  56198.992  g NULL   2.737e+01   1.869e+01  
OBS:  56199.000  r NULL   1.759e+01   9.062e+00  
OBS:  56199.008  i NULL   5.150e+01   1.186e+01  
OBS:  56199.016  z NULL   5.061e+01   7.757e+00  
OBS:  56199.039  g NULL   2.823e+01   3.349e+01  
OBS:  56208.215  g NULL   1.052e+00   2.660e+00  
OBS:  56208.223  r NULL   1.381e+01   1.800e+00  
OBS:  56208.238  i NULL   2.434e+01   3.008e+00  
OBS:  56209.160  z NULL   2.938e+01   3.297e+00  
OBS:  56216.215  g NULL   2.608e+00   2.469e+00  
OBS:  56216.223  r NULL   5.722e+00   1.893e+00  
OBS:  56216.230  i NULL   1.467e+01   3.039e+00  
OBS:  56218.152  z NULL   3.028e+01   2.739e+00  
OBS:  56221.004  g NULL  -7.013e+00   5.228e+00  
OBS:  56221.016  r NULL   7.488e-01   3.581e+00  
OBS:  56221.027  i NULL   3.725e+00   5.476e+00  
OBS:  56221.035  z NULL   3.062e+01   5.437e+00  
OBS:  56222.016  g NULL  -2.871e-01   6.242e+00  
OBS:  56222.027  r NULL   7.633e+00   3.625e+00  
OBS:  56222.035  i NULL   1.460e+01   4.935e+00  
OBS:  56228.012  z NULL   1.598e+01   5.556e+00  
OBS:  56229.012  g NULL   6.730e+00   9.818e+00  
OBS:  56229.016  r NULL   2.355e+00   4.320e+00  
OBS:  56229.023  i NULL   2.571e+00   7.812e+00  
OBS:  56230.012  z NULL   1.835e+01   4.929e+00  
OBS:  56231.012  g NULL  -1.048e+00   6.914e+00  
OBS:  56231.020  r NULL   5.590e+00   2.789e+00  
OBS:  56231.027  i NULL   1.086e+01   4.081e+00  
OBS:  56235.020  z NULL   1.189e+01   5.696e+00  
OBS:  56236.027  g NULL   3.877e+00   5.172e+00  
OBS:  56236.035  r NULL   7.366e+00   5.383e+00  
OBS:  56236.039  i NULL   9.247e+00   7.624e+00  
OBS:  56237.023  z NULL   7.433e+00   5.127e+00  
OBS:  56238.023  g NULL   4.517e+00   3.614e+00  
OBS:  56238.031  r NULL   5.141e-01   2.788e+00  
OBS:  56238.039  i NULL   7.344e+00   4.815e+00  
OBS:  56243.070  z NULL   5.922e+00   5.347e+00  
OBS:  56244.047  g NULL   4.275e+00   4.185e+00  
OBS:  56244.055  r NULL   3.663e+00   2.826e+00  
OBS:  56244.070  i NULL   1.060e+01   4.415e+00  
OBS:  56245.027  z NULL   9.639e+00   3.547e+00  
OBS:  56246.082  g NULL   6.389e+00   2.839e+00  
OBS:  56246.098  r NULL   2.793e+00   2.467e+00  
OBS:  56246.109  i NULL   1.381e+01   5.443e+00  
OBS:  56247.250  z NULL   1.196e+01   6.297e+00  
OBS:  56254.199  g NULL   4.561e+00   6.131e+00  
