SURVEY: DES   
SNID:   113348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.926e+00   1.644e+00  
OBS:  56305.102  r NULL   1.839e+00   1.303e+00  
OBS:  56305.113  i NULL   3.781e+00   2.192e+00  
OBS:  56306.043  z NULL   2.302e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.289e+00   5.961e+00  
OBS:  56313.055  r NULL   8.134e+00   2.529e+00  
OBS:  56313.090  i NULL   7.588e+00   3.082e+00  
OBS:  56317.066  z NULL   9.557e+00   4.253e+00  
OBS:  56321.035  g NULL   7.101e-01   2.913e+00  
OBS:  56321.043  r NULL   5.955e+00   1.374e+00  
OBS:  56321.066  i NULL   6.854e+00   3.220e+00  
OBS:  56326.039  z NULL   6.787e+00   2.610e+00  
OBS:  56333.043  g NULL   1.682e+00   1.816e+00  
OBS:  56333.051  r NULL   1.310e+01   1.412e+00  
OBS:  56334.043  i NULL   1.343e+01   2.194e+00  
OBS:  56335.043  z NULL   5.014e+00   3.382e+00  
OBS:  56344.992  g NULL   4.129e-01   4.327e+00  
OBS:  56345.000  r NULL   2.191e+01   1.915e+00  
OBS:  56345.016  i NULL   1.677e+01   3.467e+00  
OBS:  56345.992  z NULL   1.425e+01   3.709e+00  
OBS:  56349.996  g NULL   2.056e-01   3.963e+00  
OBS:  56350.004  r NULL   2.803e+01   2.133e+00  
OBS:  56350.996  i NULL   1.663e+01   3.040e+00  
