SURVEY: DES   
SNID:   189969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   1.177e+01   6.494e+00  
OBS:  56289.242  r NULL   2.200e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.854e+00   5.085e+00  
OBS:  56292.035  z NULL   2.982e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.940e+00   3.054e+00  
OBS:  56292.156  r NULL   3.252e+00   1.736e+00  
OBS:  56292.172  i NULL   2.505e+00   2.654e+00  
OBS:  56303.039  g NULL   1.515e+00   1.371e+00  
OBS:  56303.051  r NULL   3.084e+00   9.032e-01  
OBS:  56303.070  i NULL   3.107e+00   1.415e+00  
OBS:  56303.094  z NULL   7.549e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.378e-01   2.670e+00  
OBS:  56311.055  r NULL   2.927e+00   1.498e+00  
OBS:  56311.074  i NULL   1.881e+00   2.389e+00  
OBS:  56311.098  z NULL   4.264e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.470e+00   4.216e+00  
OBS:  56317.141  r NULL   5.163e+00   1.864e+00  
OBS:  56318.109  i NULL   7.627e+00   2.785e+00  
OBS:  56318.141  z NULL   4.836e+00   2.977e+00  
OBS:  56321.090  g NULL   1.079e+00   6.627e+00  
OBS:  56321.098  r NULL   4.318e+00   2.891e+00  
OBS:  56321.109  i NULL   2.518e+00   3.403e+00  
OBS:  56321.141  z NULL   3.648e+00   2.958e+00  
OBS:  56332.039  g NULL   7.868e-01   1.459e+00  
OBS:  56332.051  r NULL   6.077e+00   9.858e-01  
OBS:  56332.070  i NULL   5.884e+00   1.589e+00  
OBS:  56332.094  z NULL   8.610e+00   2.582e+00  
OBS:  56340.043  g NULL   2.613e+00   2.749e+00  
OBS:  56340.055  r NULL   7.476e+00   1.657e+00  
OBS:  56340.074  i NULL   1.007e+01   2.729e+00  
OBS:  56340.098  z NULL   6.340e+00   2.984e+00  
OBS:  56348.055  g NULL   2.645e+00   3.249e+00  
OBS:  56348.070  r NULL   5.428e+00   2.105e+00  
OBS:  56349.004  i NULL   1.546e+01   2.375e+00  
OBS:  56349.027  z NULL   8.201e+00   2.433e+00  
OBS:  56350.043  g NULL   6.039e+00   3.837e+00  
OBS:  56350.055  r NULL   1.102e+01   1.830e+00  
OBS:  56350.070  i NULL   1.681e+01   3.177e+00  
OBS:  56350.098  z NULL   9.413e+00   4.863e+00  
OBS:  56351.043  g NULL   3.841e+00   3.351e+00  
OBS:  56351.055  r NULL   6.680e+00   1.770e+00  
OBS:  56351.070  i NULL   1.466e+01   3.073e+00  
OBS:  56351.098  z NULL   1.444e+01   4.788e+00  
