SURVEY: DES   
SNID:   6240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.897e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.427e-01   1.860e+00  
OBS:  56318.109  i NULL   1.174e+00   2.780e+00  
OBS:  56318.141  z NULL  -1.435e-01   2.975e+00  
OBS:  56321.090  g NULL  -5.601e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.098e+00   2.887e+00  
OBS:  56321.109  i NULL   1.272e+00   3.401e+00  
OBS:  56321.141  z NULL   5.593e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.188e-01   1.459e+00  
OBS:  56332.051  r NULL   3.180e+00   9.756e-01  
OBS:  56332.070  i NULL   2.499e-01   1.581e+00  
OBS:  56332.094  z NULL   2.336e+00   2.577e+00  
OBS:  56340.043  g NULL   3.715e+01   2.880e+00  
OBS:  56340.055  r NULL   1.187e+01   1.667e+00  
OBS:  56340.074  i NULL   2.308e+01   2.759e+00  
OBS:  56340.098  z NULL   1.101e+01   2.988e+00  
OBS:  56348.055  g NULL   9.990e+01   3.846e+00  
OBS:  56348.070  r NULL   9.539e+01   2.775e+00  
OBS:  56349.004  i NULL   7.584e+01   2.766e+00  
OBS:  56349.027  z NULL   8.603e+01   2.918e+00  
OBS:  56350.043  g NULL   8.997e+01   4.264e+00  
OBS:  56350.055  r NULL   9.725e+01   2.595e+00  
OBS:  56350.070  i NULL   7.931e+01   3.502e+00  
OBS:  56350.098  z NULL   9.797e+01   5.196e+00  
OBS:  56351.043  g NULL   8.738e+01   3.810e+00  
OBS:  56351.055  r NULL   9.578e+01   2.538e+00  
OBS:  56351.070  i NULL   8.132e+01   3.428e+00  
OBS:  56351.098  z NULL   9.142e+01   5.080e+00  
