SURVEY: DES   
SNID:   178010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   8.429e-01   1.580e+00  
OBS:  56297.047  r NULL   9.108e-02   1.219e+00  
OBS:  56297.062  i NULL  -2.406e+00   1.863e+00  
OBS:  56297.090  z NULL  -6.220e+00   2.122e+00  
OBS:  56305.094  g NULL   1.297e+00   1.648e+00  
OBS:  56305.102  r NULL   7.963e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.325e+00   2.192e+00  
OBS:  56306.043  z NULL   2.044e+00   2.711e+00  
OBS:  56313.047  g NULL   1.063e+01   5.972e+00  
OBS:  56313.055  r NULL   1.847e+01   2.553e+00  
OBS:  56313.090  i NULL   8.373e+00   3.084e+00  
OBS:  56317.066  z NULL   9.769e+00   4.254e+00  
OBS:  56321.035  g NULL   1.820e+01   2.952e+00  
OBS:  56321.043  r NULL   2.468e+01   1.454e+00  
OBS:  56321.066  i NULL   1.410e+01   3.232e+00  
OBS:  56326.039  z NULL   1.502e+01   2.623e+00  
OBS:  56333.043  g NULL   7.026e+00   1.838e+00  
OBS:  56333.051  r NULL   2.147e+01   1.451e+00  
OBS:  56334.043  i NULL   1.754e+01   2.207e+00  
OBS:  56335.043  z NULL   2.165e+01   3.406e+00  
OBS:  56344.992  g NULL  -1.934e+00   4.330e+00  
OBS:  56345.000  r NULL   1.282e+01   1.882e+00  
OBS:  56345.016  i NULL   2.279e+01   3.480e+00  
OBS:  56345.992  z NULL   2.113e+01   3.721e+00  
OBS:  56349.996  g NULL   4.082e+00   3.966e+00  
OBS:  56350.004  r NULL   1.159e+01   2.073e+00  
OBS:  56350.996  i NULL   1.233e+01   3.032e+00  
