SURVEY: DES   
SNID:   58325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.742e+00   2.674e+00  
OBS:  56208.223  r NULL   1.562e+01   1.807e+00  
OBS:  56208.238  i NULL   2.416e+01   3.004e+00  
OBS:  56209.160  z NULL   3.645e+01   3.321e+00  
OBS:  56216.215  g NULL   5.777e+01   2.865e+00  
OBS:  56216.223  r NULL   1.130e+02   2.907e+00  
OBS:  56216.230  i NULL   1.470e+02   4.140e+00  
OBS:  56218.152  z NULL   1.645e+02   4.100e+00  
OBS:  56221.004  g NULL   8.340e+01   5.613e+00  
OBS:  56221.016  r NULL   1.552e+02   4.680e+00  
OBS:  56221.027  i NULL   1.930e+02   6.611e+00  
OBS:  56221.035  z NULL   1.984e+02   6.573e+00  
OBS:  56222.016  g NULL   9.515e+01   6.631e+00  
OBS:  56222.027  r NULL   1.599e+02   4.768e+00  
OBS:  56222.035  i NULL   2.048e+02   6.300e+00  
OBS:  56228.012  z NULL   2.726e+02   7.549e+00  
OBS:  56229.012  g NULL   7.577e+01   1.001e+01  
OBS:  56229.016  r NULL   1.637e+02   5.385e+00  
OBS:  56229.023  i NULL   2.564e+02   9.246e+00  
OBS:  56230.012  z NULL   2.662e+02   7.018e+00  
OBS:  56231.012  g NULL   8.135e+01   7.198e+00  
OBS:  56231.020  r NULL   1.646e+02   4.241e+00  
OBS:  56231.027  i NULL   2.628e+02   6.451e+00  
OBS:  56235.020  z NULL   2.707e+02   7.636e+00  
OBS:  56236.027  g NULL   3.898e+01   5.335e+00  
OBS:  56236.035  r NULL   1.509e+02   6.186e+00  
OBS:  56236.039  i NULL   2.538e+02   9.057e+00  
OBS:  56237.023  z NULL   2.737e+02   7.258e+00  
OBS:  56238.023  g NULL   3.594e+01   3.772e+00  
OBS:  56238.031  r NULL   1.333e+02   3.817e+00  
OBS:  56238.039  i NULL   2.488e+02   6.754e+00  
OBS:  56243.070  z NULL   2.256e+02   6.826e+00  
OBS:  56244.047  g NULL   2.378e+01   4.254e+00  
OBS:  56244.055  r NULL   9.311e+01   3.381e+00  
OBS:  56244.070  i NULL   1.757e+02   5.559e+00  
OBS:  56245.027  z NULL   2.071e+02   5.266e+00  
OBS:  56246.082  g NULL   2.579e+01   2.936e+00  
OBS:  56246.098  r NULL   8.070e+01   2.957e+00  
OBS:  56246.109  i NULL   1.562e+02   6.239e+00  
OBS:  56247.250  z NULL   1.882e+02   7.231e+00  
OBS:  56254.199  g NULL   1.503e+01   6.154e+00  
OBS:  56254.211  r NULL   4.326e+01   3.500e+00  
OBS:  56254.227  i NULL   1.124e+02   6.590e+00  
OBS:  56258.191  z NULL   1.152e+02   6.258e+00  
OBS:  56261.066  g NULL  -2.774e+00   6.935e+00  
OBS:  56261.082  r NULL   3.558e+01   4.148e+00  
OBS:  56261.090  i NULL   8.525e+01   8.413e+00  
OBS:  56266.156  z NULL   7.571e+01   5.480e+00  
OBS:  56276.152  g NULL   9.150e+00   4.057e+00  
OBS:  56276.172  r NULL   2.440e+01   2.936e+00  
OBS:  56277.164  i NULL   3.333e+01   3.618e+00  
OBS:  56278.164  z NULL   3.977e+01   4.358e+00  
OBS:  56288.035  g NULL  -2.389e+01   1.452e+01  
OBS:  56288.043  r NULL   1.624e+01   5.416e+00  
OBS:  56288.051  i NULL   2.503e+01   6.005e+00  
OBS:  56288.066  z NULL   2.501e+01   6.754e+00  
OBS:  56292.109  g NULL   1.094e+01   7.773e+00  
OBS:  56292.125  r NULL   1.191e+01   3.888e+00  
OBS:  56296.039  i NULL   2.775e+01   3.529e+00  
OBS:  56296.051  z NULL   3.278e+01   4.509e+00  
OBS:  56305.043  g NULL  -1.071e+00   2.883e+00  
OBS:  56305.051  r NULL   1.554e+01   2.207e+00  
OBS:  56305.055  i NULL   2.648e+01   3.103e+00  
OBS:  56305.070  z NULL   2.701e+01   3.704e+00  
