SURVEY: DES   
SNID:   158087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   2.419e+01   1.759e+01  
OBS:  56172.051  i NULL   2.816e+01   4.995e+01  
OBS:  56176.160  z NULL   1.987e+01   3.606e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   3.275e+01   4.385e+00  
OBS:  56179.047  i NULL   2.853e+01   7.170e+00  
OBS:  56179.062  z NULL   1.737e+01   8.148e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   3.034e+01   4.540e+00  
OBS:  56180.062  i NULL   3.046e+01   6.772e+00  
OBS:  56180.078  z NULL   3.525e+01   1.019e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   2.429e+01   4.406e+00  
OBS:  56188.027  i NULL   3.999e+01   6.517e+00  
OBS:  56188.035  z NULL   3.552e+01   6.510e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   2.644e+01   4.372e+00  
OBS:  56189.027  i NULL   2.736e+01   6.439e+00  
OBS:  56189.035  z NULL   4.393e+01   6.463e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.412e+01   3.632e+00  
OBS:  56194.023  i NULL   3.450e+01   6.201e+00  
OBS:  56194.031  z NULL   2.274e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.428e+01   9.057e+00  
OBS:  56199.008  i NULL   1.518e+01   1.182e+01  
OBS:  56199.016  z NULL   3.668e+01   7.729e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.027e+01   1.789e+00  
OBS:  56208.238  i NULL   3.285e+01   3.037e+00  
OBS:  56209.160  z NULL   2.767e+01   3.290e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   7.982e+00   1.895e+00  
OBS:  56216.230  i NULL   1.965e+01   3.051e+00  
OBS:  56218.152  z NULL   2.209e+01   2.710e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.831e+00   3.581e+00  
OBS:  56221.027  i NULL   3.131e+01   5.508e+00  
OBS:  56221.035  z NULL   1.655e+01   5.415e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.082e+01   3.627e+00  
OBS:  56222.035  i NULL   3.074e+01   4.962e+00  
OBS:  56228.012  z NULL   1.709e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   6.350e+00   4.320e+00  
OBS:  56229.023  i NULL   1.652e+01   7.819e+00  
OBS:  56230.012  z NULL   1.709e+01   4.927e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -7.789e+00   2.789e+00  
OBS:  56231.027  i NULL   1.149e+01   4.082e+00  
OBS:  56235.020  z NULL   1.437e+01   5.698e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   4.057e+00   5.381e+00  
OBS:  56236.039  i NULL   3.614e+00   7.622e+00  
OBS:  56237.023  z NULL   1.620e+01   5.134e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   5.493e-01   2.787e+00  
OBS:  56238.039  i NULL   1.427e+01   4.820e+00  
OBS:  56243.070  z NULL   4.082e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.692e+00   2.824e+00  
OBS:  56244.070  i NULL   9.126e+00   4.413e+00  
OBS:  56245.027  z NULL   1.004e+01   3.546e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.474e+00   2.465e+00  
OBS:  56246.109  i NULL  -4.665e-01   5.436e+00  
OBS:  56247.250  z NULL   2.923e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -1.667e+00   3.376e+00  
OBS:  56254.227  i NULL   7.022e+00   6.213e+00  
OBS:  56258.191  z NULL   4.056e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   6.346e+00   4.058e+00  
