SURVEY: DES   
SNID:   181032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   3.059e+00   6.131e+00  
OBS:  56254.211  r NULL   1.856e+00   3.375e+00  
OBS:  56254.227  i NULL  -8.212e+00   6.213e+00  
OBS:  56258.191  z NULL   1.492e+01   5.868e+00  
OBS:  56261.066  g NULL  -6.120e+00   6.916e+00  
OBS:  56261.082  r NULL  -3.122e+00   4.057e+00  
OBS:  56261.090  i NULL  -9.612e-01   8.211e+00  
OBS:  56266.156  z NULL   2.095e+01   5.298e+00  
OBS:  56276.152  g NULL   5.846e+00   4.060e+00  
OBS:  56276.172  r NULL   4.522e+01   3.045e+00  
OBS:  56277.164  i NULL   5.185e+01   3.699e+00  
OBS:  56278.164  z NULL   4.227e+01   4.365e+00  
OBS:  56288.035  g NULL   1.888e+01   1.451e+01  
OBS:  56288.043  r NULL   4.818e+01   5.491e+00  
OBS:  56288.051  i NULL   4.985e+01   6.063e+00  
OBS:  56288.066  z NULL   3.911e+01   6.778e+00  
OBS:  56292.109  g NULL  -1.037e+01   7.765e+00  
OBS:  56292.125  r NULL   2.568e+01   3.923e+00  
OBS:  56296.039  i NULL   3.502e+01   3.554e+00  
OBS:  56296.051  z NULL   3.124e+01   4.505e+00  
OBS:  56305.043  g NULL  -3.736e-01   2.873e+00  
OBS:  56305.051  r NULL   4.820e+00   2.184e+00  
OBS:  56305.055  i NULL   1.391e+01   3.069e+00  
OBS:  56305.070  z NULL   2.073e+01   3.689e+00  
OBS:  56317.035  g NULL   2.015e+00   1.479e+01  
OBS:  56317.043  r NULL   2.649e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.556e+00   6.914e+00  
OBS:  56318.035  z NULL   1.909e+01   1.346e+01  
