SURVEY: DES   
SNID:   33754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.263e+00   4.791e+00  
OBS:  56177.188  r NULL   4.365e+00   5.335e+00  
OBS:  56177.203  i NULL   7.633e+00   5.439e+00  
OBS:  56177.234  z NULL   3.448e+00   4.691e+00  
OBS:  56179.172  g NULL   1.115e+01   2.260e+00  
OBS:  56179.312  r NULL   8.906e+00   3.037e+00  
OBS:  56179.328  i NULL   9.526e+00   4.205e+00  
OBS:  56179.359  z NULL   9.651e+00   3.522e+00  
OBS:  56187.156  g NULL   1.275e+01   1.742e+00  
OBS:  56187.172  r NULL   2.026e+01   1.319e+00  
OBS:  56187.188  i NULL   1.338e+01   1.919e+00  
OBS:  56187.211  z NULL   1.450e+01   2.194e+00  
OBS:  56189.148  g NULL   2.420e+01   9.781e+00  
OBS:  56189.160  r NULL   1.899e+01   3.900e+00  
OBS:  56189.176  i NULL   1.043e+01   8.076e+00  
OBS:  56189.203  z NULL   1.229e+01   4.698e+00  
OBS:  56194.121  g NULL   8.224e+00   3.783e+00  
OBS:  56194.129  r NULL   1.457e+01   2.372e+00  
OBS:  56200.156  i NULL   1.164e+01   8.069e+00  
OBS:  56200.180  z NULL   1.510e+01   5.643e+00  
OBS:  56207.156  g NULL  -1.334e+00   2.283e+00  
OBS:  56207.172  r NULL   1.113e+01   1.622e+00  
OBS:  56209.191  i NULL   9.894e+00   2.150e+00  
OBS:  56209.215  z NULL   9.993e+00   2.209e+00  
OBS:  56215.164  g NULL   1.068e+00   1.598e+00  
OBS:  56215.180  r NULL   7.204e+00   1.110e+00  
OBS:  56217.152  i NULL   8.951e+00   1.410e+00  
OBS:  56217.191  z NULL   1.092e+01   1.829e+00  
OBS:  56221.062  g NULL  -1.960e+00   4.489e+00  
OBS:  56221.074  r NULL   4.887e+00   3.584e+00  
OBS:  56221.195  i NULL   2.950e+00   1.346e+01  
OBS:  56221.227  z NULL   9.178e+00   4.018e+00  
OBS:  56222.047  g NULL   7.498e+00   6.421e+00  
OBS:  56222.062  r NULL   5.510e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.253e+00   9.793e+00  
