SURVEY: DES   
SNID:   70251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.627e+00   6.353e+00  
OBS:  56283.156  r NULL   4.449e+00   3.134e+00  
OBS:  56283.168  i NULL   9.657e+00   5.044e+00  
OBS:  56283.184  z NULL  -3.229e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.881e+01   1.255e+01  
OBS:  56289.066  r NULL   5.454e+00   5.051e+00  
OBS:  56289.078  i NULL   1.011e+01   8.737e+00  
OBS:  56289.086  z NULL   1.503e+01   5.630e+00  
OBS:  56292.090  g NULL   4.533e+00   1.143e+01  
OBS:  56298.039  r NULL   2.111e+01   2.465e+00  
OBS:  56298.047  i NULL   8.466e+00   3.560e+00  
OBS:  56298.055  z NULL   1.784e+01   3.975e+00  
OBS:  56304.043  g NULL   4.408e+00   2.574e+00  
OBS:  56306.102  r NULL   2.366e+01   3.255e+00  
OBS:  56306.113  i NULL   5.471e+00   4.311e+00  
OBS:  56306.121  z NULL   2.845e+01   5.417e+00  
OBS:  56312.047  g NULL  -1.266e+01   9.612e+00  
OBS:  56318.066  r NULL   2.808e+01   4.608e+00  
OBS:  56318.078  i NULL   2.249e+01   7.984e+00  
OBS:  56318.086  z NULL   2.706e+01   6.389e+00  
OBS:  56320.035  g NULL  -1.016e+01   1.146e+01  
OBS:  56327.039  r NULL   2.011e+01   2.839e+00  
OBS:  56327.047  i NULL   1.614e+01   4.190e+00  
OBS:  56327.055  z NULL   2.336e+01   4.774e+00  
OBS:  56328.039  g NULL   7.555e+00   3.719e+00  
OBS:  56336.043  r NULL   1.846e+01   3.113e+00  
OBS:  56336.055  i NULL   1.724e+01   5.024e+00  
OBS:  56337.043  z NULL   1.888e+01   4.058e+00  
OBS:  56338.043  g NULL   7.134e+00   3.568e+00  
OBS:  56347.996  r NULL   1.766e+01   2.518e+00  
OBS:  56348.004  i NULL   1.237e+01   4.879e+00  
OBS:  56348.008  z NULL   1.703e+01   6.572e+00  
OBS:  56348.996  g NULL   1.405e+01   5.519e+00  
