SURVEY: DES   
SNID:   181618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   8.599e+00   5.330e+00  
OBS:  56180.219  g NULL  -3.189e+00   3.205e+00  
OBS:  56180.234  r NULL  -2.895e-01   2.426e+00  
OBS:  56180.250  i NULL  -3.102e+00   4.311e+00  
OBS:  56188.191  z NULL   2.846e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.499e-01   2.557e+01  
OBS:  56188.355  r NULL   4.968e+00   4.157e+00  
OBS:  56189.195  i NULL   2.372e+01   3.096e+01  
OBS:  56194.215  g NULL  -4.646e+00   4.770e+00  
OBS:  56194.223  r NULL   9.984e+00   5.417e+00  
OBS:  56194.227  z NULL   7.489e+00   6.546e+00  
OBS:  56200.234  i NULL   9.812e+00   1.199e+01  
OBS:  56208.160  g NULL   3.092e+00   2.983e+00  
OBS:  56208.176  r NULL   2.426e+01   2.497e+00  
OBS:  56208.191  z NULL   3.620e+01   4.991e+00  
OBS:  56210.156  i NULL   3.471e+01   7.065e+00  
OBS:  56216.164  g NULL   2.492e+00   2.693e+00  
OBS:  56216.176  r NULL   1.995e+01   2.092e+00  
OBS:  56216.191  z NULL   3.805e+01   4.115e+00  
OBS:  56219.211  i NULL   2.983e+01   3.060e+00  
OBS:  56221.148  g NULL   1.979e+01   1.592e+01  
OBS:  56221.160  r NULL   6.286e+00   6.062e+00  
OBS:  56221.176  z NULL   3.834e+01   1.542e+01  
OBS:  56222.105  i NULL   1.404e+01   9.204e+00  
OBS:  56222.312  g NULL  -1.913e-01   4.104e+00  
OBS:  56222.324  r NULL   1.108e+01   1.518e+01  
OBS:  56222.340  z NULL   3.684e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.355e+01   1.503e+01  
OBS:  56228.305  r NULL   4.804e+00   5.498e+00  
OBS:  56228.312  i NULL   4.070e+01   9.447e+00  
OBS:  56228.320  z NULL   1.642e+01   5.812e+00  
OBS:  56229.320  g NULL  -2.808e+00   1.406e+01  
OBS:  56229.332  r NULL   1.933e+00   7.255e+00  
OBS:  56229.348  i NULL   9.763e+00   1.295e+01  
OBS:  56230.070  z NULL   2.166e+01   7.148e+00  
OBS:  56230.316  g NULL  -3.112e+01   1.369e+01  
OBS:  56230.328  r NULL   7.153e+00   6.677e+00  
OBS:  56230.344  i NULL   6.778e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.335e+01   1.166e+01  
OBS:  56231.316  r NULL   1.133e+01   6.025e+00  
OBS:  56231.328  i NULL   1.982e+01   1.048e+01  
OBS:  56231.344  z NULL   2.355e+01   5.810e+00  
OBS:  56235.297  g NULL   1.665e+00   9.637e+00  
OBS:  56235.312  r NULL   7.233e+00   4.665e+00  
OBS:  56235.324  i NULL   1.870e+01   6.654e+00  
OBS:  56235.340  z NULL   2.791e+01   6.772e+00  
OBS:  56236.312  g NULL  -1.085e-01   7.810e+00  
OBS:  56236.324  r NULL   4.537e+00   3.733e+00  
OBS:  56236.340  i NULL   7.771e+00   6.086e+00  
OBS:  56237.074  z NULL   2.806e+01   7.033e+00  
OBS:  56237.340  g NULL  -1.061e+01   1.182e+01  
OBS:  56238.051  r NULL   9.923e+00   4.317e+00  
OBS:  56238.059  i NULL   5.706e+00   5.472e+00  
OBS:  56238.340  g NULL   2.111e+01   1.063e+01  
OBS:  56243.047  z NULL   2.362e+01   8.340e+00  
OBS:  56243.320  g NULL   5.113e+00   4.201e+00  
OBS:  56243.336  r NULL   1.249e-01   3.300e+00  
OBS:  56244.039  i NULL   9.783e+00   7.037e+00  
OBS:  56244.309  g NULL  -4.620e+00   4.124e+00  
OBS:  56244.320  r NULL   9.974e+00   3.232e+00  
OBS:  56245.047  z NULL   1.221e+01   5.018e+00  
OBS:  56245.320  g NULL   2.813e-01   4.229e+00  
OBS:  56246.055  r NULL   2.749e+00   2.386e+00  
OBS:  56246.070  i NULL   1.391e+01   3.896e+00  
OBS:  56247.223  g NULL   4.244e+00   2.981e+00  
OBS:  56247.230  z NULL   7.715e+00   4.390e+00  
OBS:  56248.305  r NULL   2.216e+00   2.376e+00  
OBS:  56248.316  i NULL  -1.183e+00   4.230e+00  
OBS:  56258.152  g NULL  -1.762e+01   1.264e+01  
OBS:  56258.168  z NULL   9.719e+00   5.987e+00  
OBS:  56258.273  r NULL  -3.000e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.373e+01   1.262e+01  
OBS:  56261.266  g NULL   1.130e+01   1.009e+01  
OBS:  56261.273  r NULL   5.876e+00   4.187e+00  
OBS:  56261.281  i NULL   5.644e+00   7.031e+00  
OBS:  56261.289  z NULL   1.398e+01   4.900e+00  
OBS:  56275.152  g NULL   2.297e+00   3.310e+00  
OBS:  56275.172  r NULL   2.648e+00   2.241e+00  
OBS:  56275.191  i NULL   1.571e+00   4.493e+00  
OBS:  56275.203  z NULL   4.772e+00   5.327e+00  
OBS:  56283.203  g NULL  -6.966e+00   6.286e+00  
OBS:  56283.211  r NULL   4.569e+00   3.327e+00  
OBS:  56283.215  i NULL  -5.515e+00   5.818e+00  
OBS:  56283.223  z NULL   1.592e+00   5.044e+00  
OBS:  56288.199  g NULL   1.105e+01   1.179e+01  
OBS:  56288.215  r NULL  -5.520e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.408e+01   7.085e+00  
OBS:  56289.125  z NULL   4.269e+00   5.424e+00  
OBS:  56292.098  g NULL   7.262e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.522e-01   4.827e+00  
OBS:  56292.191  i NULL   8.175e+00   5.602e+00  
OBS:  56292.199  z NULL  -3.148e+00   5.159e+00  
OBS:  56304.051  g NULL   1.580e+00   2.480e+00  
OBS:  56304.055  r NULL   1.174e+00   1.658e+00  
OBS:  56304.070  i NULL   6.755e-01   2.508e+00  
OBS:  56304.086  z NULL   4.277e+00   3.936e+00  
OBS:  56312.055  g NULL  -6.057e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.109e+00   2.963e+00  
OBS:  56312.090  i NULL   1.447e+00   5.021e+00  
OBS:  56312.113  z NULL   9.021e+00   5.432e+00  
OBS:  56320.043  g NULL   3.961e+00   6.168e+00  
OBS:  56320.051  r NULL   9.912e-01   2.490e+00  
OBS:  56320.059  i NULL  -6.118e+00   3.655e+00  
OBS:  56320.070  z NULL   1.739e+00   4.395e+00  
OBS:  56328.047  g NULL   2.421e+00   3.351e+00  
OBS:  56328.055  r NULL   3.813e-01   2.404e+00  
OBS:  56328.070  i NULL   1.154e+01   4.052e+00  
OBS:  56328.086  z NULL  -1.104e+01   6.785e+00  
