SURVEY: DES   
SNID:   180018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.040e+00   4.850e+00  
OBS:  56288.094  r NULL   1.035e+00   2.114e+00  
OBS:  56288.109  i NULL   2.210e+00   3.060e+00  
OBS:  56288.141  z NULL   8.576e+00   2.590e+00  
OBS:  56289.227  g NULL   9.739e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.130e+00   2.701e+00  
OBS:  56289.258  i NULL   5.283e+00   5.086e+00  
OBS:  56292.035  z NULL   4.893e+00   2.065e+00  
OBS:  56292.141  g NULL  -9.491e-01   3.053e+00  
OBS:  56292.156  r NULL   7.440e-01   1.735e+00  
OBS:  56292.172  i NULL   4.596e+00   2.656e+00  
OBS:  56303.039  g NULL  -3.234e-01   1.371e+00  
OBS:  56303.051  r NULL   1.007e+01   9.279e-01  
OBS:  56303.070  i NULL   7.118e+00   1.422e+00  
OBS:  56303.094  z NULL   5.909e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.460e+00   2.670e+00  
OBS:  56311.055  r NULL   1.164e+01   1.518e+00  
OBS:  56311.074  i NULL   6.891e+00   2.394e+00  
OBS:  56311.098  z NULL   8.641e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.730e-01   4.216e+00  
OBS:  56317.141  r NULL   1.030e+01   1.875e+00  
OBS:  56318.109  i NULL   8.719e+00   2.788e+00  
OBS:  56318.141  z NULL   1.289e+01   2.986e+00  
OBS:  56321.090  g NULL   1.143e+01   6.630e+00  
OBS:  56321.098  r NULL   1.099e+01   2.902e+00  
OBS:  56321.109  i NULL   1.212e+01   3.413e+00  
OBS:  56321.141  z NULL   1.149e+01   2.966e+00  
OBS:  56332.039  g NULL   8.534e-01   1.459e+00  
OBS:  56332.051  r NULL   1.062e+01   1.002e+00  
OBS:  56332.070  i NULL   9.484e+00   1.597e+00  
OBS:  56332.094  z NULL   1.167e+01   2.587e+00  
OBS:  56340.043  g NULL  -4.100e+00   2.750e+00  
OBS:  56340.055  r NULL   8.078e+00   1.658e+00  
OBS:  56340.074  i NULL   1.539e+01   2.738e+00  
OBS:  56340.098  z NULL   7.944e+00   2.985e+00  
OBS:  56348.055  g NULL   2.905e+00   3.249e+00  
OBS:  56348.070  r NULL   8.602e+00   2.108e+00  
OBS:  56349.004  i NULL   1.249e+01   2.368e+00  
OBS:  56349.027  z NULL   1.070e+01   2.437e+00  
OBS:  56350.043  g NULL   3.809e+00   3.836e+00  
OBS:  56350.055  r NULL   9.274e+00   1.826e+00  
OBS:  56350.070  i NULL   2.094e+00   3.162e+00  
OBS:  56350.098  z NULL   1.033e+01   4.864e+00  
OBS:  56351.043  g NULL  -2.775e+00   3.351e+00  
OBS:  56351.055  r NULL   9.909e+00   1.774e+00  
OBS:  56351.070  i NULL   4.578e+00   3.061e+00  
OBS:  56351.098  z NULL   1.908e+01   4.794e+00  
