SURVEY: DES   
SNID:   50226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.148e+01   1.053e+01  
OBS:  56178.250  r NULL   5.107e+01   7.915e+00  
OBS:  56178.266  i NULL   8.034e+01   9.446e+00  
OBS:  56179.211  z NULL   5.669e+01   5.441e+00  
OBS:  56180.219  g NULL   3.744e+01   3.379e+00  
OBS:  56180.234  r NULL   4.818e+01   2.630e+00  
OBS:  56180.250  i NULL   6.935e+01   4.533e+00  
OBS:  56188.191  z NULL   9.752e+01   2.739e+01  
OBS:  56188.340  g NULL   4.695e+00   2.567e+01  
OBS:  56188.355  r NULL   4.791e+01   4.291e+00  
OBS:  56189.195  i NULL   7.497e+01   3.101e+01  
OBS:  56194.215  g NULL   2.579e+01   4.855e+00  
OBS:  56194.223  r NULL   5.889e+01   5.559e+00  
OBS:  56194.227  z NULL   6.560e+01   6.668e+00  
OBS:  56200.234  i NULL   8.110e+01   1.209e+01  
OBS:  56208.160  g NULL   2.972e+01   3.096e+00  
OBS:  56208.176  r NULL   4.544e+01   2.612e+00  
OBS:  56208.191  z NULL   6.452e+01   5.093e+00  
OBS:  56210.156  i NULL   6.782e+01   7.157e+00  
OBS:  56216.164  g NULL   2.011e+01   2.785e+00  
OBS:  56216.176  r NULL   3.992e+01   2.209e+00  
OBS:  56216.191  z NULL   6.572e+01   4.238e+00  
OBS:  56219.211  i NULL   5.566e+01   3.203e+00  
OBS:  56221.148  g NULL  -1.569e+01   1.595e+01  
OBS:  56221.160  r NULL   3.551e+01   6.117e+00  
OBS:  56221.176  z NULL   5.828e+01   1.544e+01  
OBS:  56222.105  i NULL   7.123e+01   9.306e+00  
OBS:  56222.312  g NULL   1.916e+01   4.176e+00  
OBS:  56222.324  r NULL   5.102e+01   1.523e+01  
OBS:  56222.340  z NULL   1.192e+02   4.093e+01  
OBS:  56228.297  g NULL   6.430e+00   1.505e+01  
OBS:  56228.305  r NULL   4.082e+01   5.562e+00  
OBS:  56228.312  i NULL   6.275e+01   9.496e+00  
OBS:  56228.320  z NULL   6.356e+01   5.928e+00  
OBS:  56229.320  g NULL   1.252e+01   1.407e+01  
OBS:  56229.332  r NULL   3.647e+01   7.296e+00  
OBS:  56229.348  i NULL   7.235e+01   1.303e+01  
OBS:  56230.070  z NULL   6.385e+01   7.239e+00  
OBS:  56230.316  g NULL   3.662e+01   1.371e+01  
OBS:  56230.328  r NULL   2.872e+01   6.707e+00  
OBS:  56230.344  i NULL   6.276e+01   1.246e+01  
OBS:  56231.301  g NULL   2.206e+01   1.168e+01  
OBS:  56231.316  r NULL   3.401e+01   6.067e+00  
OBS:  56231.328  i NULL   5.986e+01   1.054e+01  
OBS:  56231.344  z NULL   5.282e+01   5.881e+00  
OBS:  56235.297  g NULL   8.602e-01   9.655e+00  
OBS:  56235.312  r NULL   4.227e+01   4.745e+00  
OBS:  56235.324  i NULL   5.971e+01   6.751e+00  
OBS:  56235.340  z NULL   4.431e+01   6.807e+00  
OBS:  56236.312  g NULL   2.160e+01   7.842e+00  
OBS:  56236.324  r NULL   3.259e+01   3.800e+00  
OBS:  56236.340  i NULL   4.956e+01   6.169e+00  
OBS:  56237.074  z NULL   4.346e+01   7.064e+00  
OBS:  56237.340  g NULL   1.689e+01   1.185e+01  
OBS:  56238.051  r NULL   3.568e+01   4.381e+00  
OBS:  56238.059  i NULL   5.712e+01   5.590e+00  
OBS:  56238.340  g NULL   9.803e-01   1.065e+01  
OBS:  56243.047  z NULL   6.145e+01   8.410e+00  
OBS:  56243.320  g NULL   1.332e+01   4.241e+00  
OBS:  56243.336  r NULL   3.829e+01   3.398e+00  
OBS:  56244.039  i NULL   5.713e+01   7.128e+00  
OBS:  56244.309  g NULL   1.222e+01   4.165e+00  
OBS:  56244.320  r NULL   3.367e+01   3.309e+00  
OBS:  56245.047  z NULL   4.500e+01   5.089e+00  
OBS:  56245.320  g NULL   1.853e+01   4.291e+00  
OBS:  56246.055  r NULL   3.630e+01   2.509e+00  
OBS:  56246.070  i NULL   5.010e+01   4.022e+00  
OBS:  56247.223  g NULL   1.467e+01   3.040e+00  
OBS:  56247.230  z NULL   4.834e+01   4.487e+00  
OBS:  56248.305  r NULL   3.180e+01   2.480e+00  
OBS:  56248.316  i NULL   5.089e+01   4.356e+00  
OBS:  56258.152  g NULL   2.489e+00   1.264e+01  
OBS:  56258.168  z NULL   4.909e+01   6.059e+00  
OBS:  56258.273  r NULL   2.311e+01   7.799e+00  
OBS:  56258.281  i NULL   2.070e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00   1.010e+01  
OBS:  56261.273  r NULL   2.946e+01   4.236e+00  
OBS:  56261.281  i NULL   3.951e+01   7.079e+00  
OBS:  56261.289  z NULL   5.423e+01   5.003e+00  
