SURVEY: DES   
SNID:   97462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.246e+01   1.053e+01  
OBS:  56178.250  r NULL   2.663e+01   7.866e+00  
OBS:  56178.266  i NULL   8.724e+00   9.318e+00  
OBS:  56179.211  z NULL   1.024e+01   5.335e+00  
OBS:  56180.219  g NULL   2.782e+01   3.333e+00  
OBS:  56180.234  r NULL   2.640e+01   2.499e+00  
OBS:  56180.250  i NULL   2.123e+01   4.340e+00  
OBS:  56188.191  z NULL   1.680e+01   2.733e+01  
OBS:  56188.340  g NULL  -6.146e+00   2.565e+01  
OBS:  56188.355  r NULL   2.707e+01   4.205e+00  
OBS:  56189.195  i NULL   6.575e+01   3.099e+01  
OBS:  56194.215  g NULL   2.109e+01   4.829e+00  
OBS:  56194.223  r NULL   2.110e+01   5.439e+00  
OBS:  56194.227  z NULL   2.787e+01   6.566e+00  
OBS:  56200.234  i NULL   1.648e+01   1.199e+01  
OBS:  56208.160  g NULL   1.235e+01   3.031e+00  
OBS:  56208.176  r NULL   1.958e+01   2.473e+00  
OBS:  56208.191  z NULL   2.280e+01   4.959e+00  
OBS:  56210.156  i NULL   1.294e+01   7.034e+00  
OBS:  56216.164  g NULL   1.539e+01   2.744e+00  
OBS:  56216.176  r NULL   1.435e+01   2.069e+00  
OBS:  56216.191  z NULL   1.006e+01   4.053e+00  
OBS:  56219.211  i NULL   1.184e+01   3.005e+00  
OBS:  56221.148  g NULL  -4.384e+00   1.593e+01  
OBS:  56221.160  r NULL   2.747e+01   6.080e+00  
OBS:  56221.176  z NULL  -3.678e-01   1.540e+01  
OBS:  56222.105  i NULL   2.528e+01   9.206e+00  
OBS:  56222.312  g NULL   6.237e+00   4.132e+00  
OBS:  56222.324  r NULL   1.378e+01   1.518e+01  
OBS:  56222.340  z NULL   7.478e+01   4.088e+01  
OBS:  56228.297  g NULL   2.183e+01   1.504e+01  
OBS:  56228.305  r NULL   1.833e+01   5.507e+00  
OBS:  56228.312  i NULL   6.472e+00   9.415e+00  
OBS:  56228.320  z NULL   1.685e+01   5.810e+00  
OBS:  56229.320  g NULL   2.064e+01   1.406e+01  
OBS:  56229.332  r NULL   7.036e+00   7.256e+00  
OBS:  56229.348  i NULL   2.574e+01   1.296e+01  
OBS:  56230.070  z NULL   2.400e+01   7.148e+00  
OBS:  56230.316  g NULL  -3.147e+00   1.368e+01  
OBS:  56230.328  r NULL   7.464e+00   6.677e+00  
OBS:  56230.344  i NULL   2.232e+01   1.240e+01  
OBS:  56231.301  g NULL  -6.485e-01   1.166e+01  
OBS:  56231.316  r NULL   1.388e+01   6.027e+00  
OBS:  56231.328  i NULL   9.850e-02   1.047e+01  
OBS:  56231.344  z NULL   1.697e+01   5.800e+00  
OBS:  56235.297  g NULL   1.729e+01   9.647e+00  
OBS:  56235.312  r NULL   1.266e+01   4.669e+00  
OBS:  56235.324  i NULL   6.822e+00   6.644e+00  
OBS:  56235.340  z NULL  -3.816e+00   6.751e+00  
OBS:  56236.312  g NULL  -4.096e+00   7.815e+00  
OBS:  56236.324  r NULL   4.027e+00   3.733e+00  
OBS:  56236.340  i NULL   1.122e+01   6.086e+00  
OBS:  56237.074  z NULL   2.029e+01   7.022e+00  
OBS:  56237.340  g NULL  -1.526e+01   1.183e+01  
OBS:  56238.051  r NULL   1.123e+01   4.319e+00  
OBS:  56238.059  i NULL   5.729e+00   5.470e+00  
OBS:  56238.340  g NULL   9.073e+00   1.063e+01  
OBS:  56243.047  z NULL   5.197e-01   8.327e+00  
OBS:  56243.320  g NULL  -3.092e+00   4.206e+00  
OBS:  56243.336  r NULL   4.163e+00   3.302e+00  
OBS:  56244.039  i NULL   9.202e+00   7.036e+00  
OBS:  56244.309  g NULL   2.184e+00   4.129e+00  
OBS:  56244.320  r NULL  -2.453e+00   3.228e+00  
OBS:  56245.047  z NULL   3.383e+00   5.012e+00  
OBS:  56245.320  g NULL   1.551e+00   4.236e+00  
OBS:  56246.055  r NULL   4.736e+00   2.388e+00  
OBS:  56246.070  i NULL   7.838e+00   3.889e+00  
OBS:  56247.223  g NULL   6.653e+00   2.989e+00  
OBS:  56247.230  z NULL   7.734e+00   4.388e+00  
OBS:  56248.305  r NULL   5.215e+00   2.379e+00  
OBS:  56248.316  i NULL   5.597e+00   4.231e+00  
OBS:  56258.152  g NULL  -2.328e+00   1.264e+01  
OBS:  56258.168  z NULL   1.131e+01   5.987e+00  
OBS:  56258.273  r NULL   2.876e+00   7.778e+00  
OBS:  56258.281  i NULL   1.811e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.815e+00   1.009e+01  
OBS:  56261.273  r NULL   4.575e+00   4.186e+00  
OBS:  56261.281  i NULL   1.299e+00   7.030e+00  
OBS:  56261.289  z NULL  -1.594e+00   4.892e+00  
OBS:  56275.152  g NULL   1.068e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.415e-01   2.240e+00  
OBS:  56275.191  i NULL   1.275e+00   4.492e+00  
OBS:  56275.203  z NULL   5.740e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.508e+00   6.285e+00  
OBS:  56283.211  r NULL   1.677e+00   3.326e+00  
OBS:  56283.215  i NULL  -3.572e+00   5.817e+00  
OBS:  56283.223  z NULL   9.133e+00   5.046e+00  
OBS:  56288.199  g NULL   1.926e+00   1.179e+01  
OBS:  56288.215  r NULL   2.478e+00   6.181e+00  
OBS:  56289.109  i NULL   4.147e+00   7.080e+00  
OBS:  56289.125  z NULL   3.846e+00   5.423e+00  
OBS:  56292.098  g NULL  -2.008e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.439e+00   4.827e+00  
OBS:  56292.191  i NULL  -3.457e+00   5.600e+00  
OBS:  56292.199  z NULL   8.347e+00   5.160e+00  
