SURVEY: DES   
SNID:   136483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.661e+00   2.584e+00  
OBS:  56179.195  r NULL  -3.312e-01   1.709e+00  
OBS:  56179.234  i NULL  -2.985e+00   1.984e+00  
OBS:  56179.266  z NULL   3.754e+00   3.730e+00  
OBS:  56180.266  g NULL   2.568e+00   2.551e+00  
OBS:  56180.281  r NULL  -7.126e-01   1.300e+00  
OBS:  56180.297  i NULL   5.334e+00   3.684e+00  
OBS:  56180.328  z NULL  -1.029e+00   4.486e+00  
OBS:  56188.160  g NULL   4.311e+00   5.688e+00  
OBS:  56188.176  r NULL  -1.029e-01   5.570e+00  
OBS:  56188.211  i NULL   4.831e+00   4.520e+00  
OBS:  56188.238  z NULL  -3.889e-01   3.399e+00  
OBS:  56189.254  g NULL   3.638e+00   2.292e+00  
OBS:  56189.270  r NULL   1.007e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.586e+00   9.046e+00  
OBS:  56189.312  z NULL   1.194e-01   2.964e+00  
OBS:  56194.258  g NULL   1.178e+01   2.657e+00  
OBS:  56194.270  r NULL   1.363e+00   1.487e+00  
OBS:  56194.285  i NULL   2.915e+00   2.292e+00  
OBS:  56194.305  z NULL  -7.196e-01   2.384e+00  
OBS:  56202.160  g NULL   7.754e+00   4.796e+00  
OBS:  56202.176  r NULL   9.400e+00   2.331e+00  
OBS:  56202.191  i NULL   1.112e+01   4.168e+00  
OBS:  56202.215  z NULL   6.915e+00   2.714e+00  
OBS:  56210.172  g NULL  -6.622e-01   3.694e+00  
OBS:  56210.188  r NULL   1.555e+01   3.230e+00  
OBS:  56210.203  i NULL   3.039e+00   3.210e+00  
OBS:  56210.234  z NULL   1.100e+01   3.851e+00  
OBS:  56218.172  g NULL   1.306e+00   1.257e+00  
OBS:  56218.191  r NULL   9.185e+00   9.792e-01  
OBS:  56218.211  i NULL   4.632e+00   1.505e+00  
OBS:  56219.156  z NULL   8.282e+00   1.940e+00  
OBS:  56221.273  g NULL   4.563e+00   3.914e+00  
OBS:  56221.281  r NULL  -4.202e+00   5.585e+00  
OBS:  56221.297  i NULL   4.367e+00   4.484e+00  
OBS:  56221.324  z NULL   8.458e+00   1.439e+01  
OBS:  56222.074  g NULL   7.579e+00   5.911e+00  
OBS:  56222.090  r NULL   1.039e+00   2.628e+00  
OBS:  56222.113  i NULL   5.166e+00   3.325e+00  
OBS:  56222.133  z NULL   1.224e+01   5.061e+00  
OBS:  56228.059  g NULL   8.066e-01   7.693e+00  
OBS:  56228.066  r NULL   1.754e+00   2.392e+00  
OBS:  56228.086  i NULL   1.151e+01   5.113e+00  
OBS:  56228.109  z NULL   8.405e+00   4.137e+00  
OBS:  56229.047  g NULL   3.891e+01   2.393e+01  
OBS:  56229.059  r NULL   4.499e+00   3.852e+00  
OBS:  56229.074  i NULL   2.770e+00   5.425e+00  
OBS:  56229.102  z NULL   8.027e+00   4.851e+00  
OBS:  56230.059  g NULL   2.105e+00   6.571e+00  
OBS:  56230.102  r NULL   1.304e+01   2.927e+00  
OBS:  56230.113  i NULL   5.348e+00   5.176e+00  
OBS:  56230.145  z NULL   7.733e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.046e+01   6.048e+00  
OBS:  56231.059  r NULL   7.492e+00   2.556e+00  
OBS:  56231.070  i NULL   7.239e-01   4.241e+00  
OBS:  56231.102  z NULL   6.670e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.074e+00   5.185e+00  
OBS:  56235.047  r NULL   3.835e+00   3.707e+00  
OBS:  56235.062  i NULL   7.681e+00   4.195e+00  
OBS:  56235.090  z NULL   1.174e+01   8.235e+00  
OBS:  56236.047  g NULL   5.854e+00   4.874e+00  
OBS:  56236.062  r NULL   2.985e+00   2.662e+00  
OBS:  56236.074  i NULL  -1.913e+00   5.223e+00  
OBS:  56236.105  z NULL   4.210e+00   5.320e+00  
OBS:  56237.039  g NULL   1.574e-01   3.164e+00  
OBS:  56237.051  r NULL   1.050e+01   2.222e+00  
OBS:  56237.094  i NULL   6.783e+00   2.496e+00  
OBS:  56237.125  z NULL   9.056e-01   3.696e+00  
OBS:  56238.074  g NULL   2.270e+00   2.523e+00  
OBS:  56238.094  r NULL   6.822e+00   1.595e+00  
OBS:  56238.109  i NULL   5.840e+00   2.725e+00  
OBS:  56238.129  z NULL   1.015e+01   3.112e+00  
OBS:  56243.098  g NULL  -1.679e+00   2.168e+00  
OBS:  56243.109  r NULL   5.641e+00   1.659e+00  
OBS:  56243.125  i NULL   1.960e+00   2.565e+00  
OBS:  56243.152  z NULL   3.332e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.608e-01   2.191e+00  
OBS:  56244.098  r NULL   5.523e+00   1.639e+00  
OBS:  56244.109  i NULL   5.817e+00   2.592e+00  
OBS:  56244.133  z NULL   6.332e+00   2.985e+00  
OBS:  56245.070  g NULL   2.248e-01   1.719e+00  
OBS:  56245.082  r NULL   1.820e+00   1.355e+00  
