SURVEY: DES   
SNID:   144626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   4.458e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.722e+00   3.054e+00  
OBS:  56292.156  r NULL   2.534e+00   1.736e+00  
OBS:  56292.172  i NULL   2.880e-01   2.654e+00  
OBS:  56303.039  g NULL  -8.108e-01   1.371e+00  
OBS:  56303.051  r NULL   1.857e+00   9.026e-01  
OBS:  56303.070  i NULL   3.541e+00   1.416e+00  
OBS:  56303.094  z NULL   3.253e+00   2.210e+00  
OBS:  56311.043  g NULL   2.018e+00   2.670e+00  
OBS:  56311.055  r NULL   4.306e+00   1.500e+00  
OBS:  56311.074  i NULL   5.966e+00   2.392e+00  
OBS:  56311.098  z NULL   4.559e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.458e+00   4.217e+00  
OBS:  56317.141  r NULL   5.290e+00   1.865e+00  
OBS:  56318.109  i NULL   1.107e+00   2.782e+00  
OBS:  56318.141  z NULL   2.604e+00   2.976e+00  
OBS:  56321.090  g NULL   1.239e+01   6.631e+00  
OBS:  56321.098  r NULL   6.374e+00   2.894e+00  
OBS:  56321.109  i NULL   9.601e+00   3.408e+00  
OBS:  56321.141  z NULL   2.571e+00   2.958e+00  
OBS:  56332.039  g NULL  -8.428e-01   1.459e+00  
OBS:  56332.051  r NULL   1.126e+01   1.005e+00  
OBS:  56332.070  i NULL   1.296e+01   1.605e+00  
OBS:  56332.094  z NULL   1.073e+01   2.586e+00  
OBS:  56340.043  g NULL  -2.227e+00   2.749e+00  
OBS:  56340.055  r NULL   1.544e+01   1.679e+00  
OBS:  56340.074  i NULL   1.653e+01   2.741e+00  
OBS:  56340.098  z NULL   9.762e+00   2.987e+00  
OBS:  56348.055  g NULL   2.708e+00   3.249e+00  
OBS:  56348.070  r NULL   2.153e+01   2.143e+00  
OBS:  56349.004  i NULL   1.780e+01   2.382e+00  
OBS:  56349.027  z NULL   1.426e+01   2.443e+00  
OBS:  56350.043  g NULL   9.395e-01   3.835e+00  
OBS:  56350.055  r NULL   1.901e+01   1.857e+00  
OBS:  56350.070  i NULL   2.480e+01   3.196e+00  
OBS:  56350.098  z NULL   1.119e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.550e-01   3.350e+00  
OBS:  56351.055  r NULL   1.885e+01   1.805e+00  
OBS:  56351.070  i NULL   2.023e+01   3.085e+00  
OBS:  56351.098  z NULL   1.546e+01   4.790e+00  
