SURVEY: DES   
SNID:   197487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.854e+00   1.703e+00  
OBS:  56187.172  r NULL  -9.573e-01   1.251e+00  
OBS:  56187.188  i NULL  -9.874e-01   1.897e+00  
OBS:  56187.211  z NULL  -2.191e-01   2.175e+00  
OBS:  56189.148  g NULL   1.604e+01   9.765e+00  
OBS:  56189.160  r NULL  -7.953e+00   3.879e+00  
OBS:  56189.176  i NULL   2.548e+00   8.070e+00  
OBS:  56189.203  z NULL  -4.364e+00   4.692e+00  
OBS:  56194.121  g NULL   6.796e+00   3.778e+00  
OBS:  56194.129  r NULL  -1.753e+00   2.350e+00  
OBS:  56200.156  i NULL   1.224e+01   8.069e+00  
OBS:  56200.180  z NULL   9.932e-01   5.635e+00  
OBS:  56207.156  g NULL   5.013e+00   2.287e+00  
OBS:  56207.172  r NULL   5.570e+00   1.609e+00  
OBS:  56209.191  i NULL   5.865e+00   2.144e+00  
OBS:  56209.215  z NULL   6.179e+00   2.204e+00  
OBS:  56215.164  g NULL   2.828e+00   1.602e+00  
OBS:  56215.180  r NULL   8.109e+00   1.112e+00  
OBS:  56217.152  i NULL   6.064e+00   1.403e+00  
OBS:  56217.191  z NULL   7.969e+00   1.824e+00  
OBS:  56221.062  g NULL  -1.931e+00   4.490e+00  
OBS:  56221.074  r NULL   1.038e+01   3.588e+00  
OBS:  56221.195  i NULL  -6.649e+00   1.346e+01  
OBS:  56221.227  z NULL   4.482e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.902e+00   6.421e+00  
OBS:  56222.062  r NULL   8.000e+00   3.131e+00  
OBS:  56222.191  i NULL   4.230e+01   9.823e+00  
OBS:  56222.211  z NULL   5.982e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.710e+01   2.612e+01  
OBS:  56228.047  r NULL   2.181e+01   1.165e+01  
OBS:  56228.156  i NULL   5.275e+00   5.180e+00  
OBS:  56228.188  z NULL   5.244e+00   2.845e+00  
OBS:  56229.031  g NULL   7.291e+00   3.074e+01  
OBS:  56229.156  r NULL   5.010e+00   3.598e+00  
OBS:  56229.172  i NULL   3.403e+00   7.054e+00  
OBS:  56229.199  z NULL   9.638e+00   2.932e+00  
OBS:  56230.035  g NULL  -8.189e+00   9.316e+00  
OBS:  56230.043  r NULL   9.170e+00   3.868e+00  
OBS:  56230.191  i NULL   6.274e+00   6.319e+00  
OBS:  56230.215  z NULL   3.807e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.723e+00   7.695e+00  
OBS:  56231.156  r NULL   8.077e-01   2.655e+00  
OBS:  56231.172  i NULL   1.355e+00   4.791e+00  
OBS:  56231.191  z NULL   1.056e+01   3.024e+00  
OBS:  56235.145  g NULL  -7.841e-01   3.787e+00  
OBS:  56235.160  r NULL   5.642e+00   1.762e+00  
OBS:  56235.172  i NULL   6.951e+00   3.204e+00  
OBS:  56235.195  z NULL   8.713e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.446e+00   2.001e+00  
OBS:  56236.172  r NULL   2.273e+00   1.877e+00  
OBS:  56236.188  i NULL   8.769e+00   2.789e+00  
OBS:  56236.207  z NULL   6.623e+00   3.193e+00  
OBS:  56237.176  g NULL  -4.916e+00   3.440e+00  
OBS:  56237.188  r NULL   1.334e+00   2.254e+00  
OBS:  56237.207  i NULL   4.396e+00   2.864e+00  
OBS:  56237.238  z NULL   7.755e+00   3.870e+00  
OBS:  56238.188  g NULL   1.969e-01   2.971e+00  
OBS:  56238.199  r NULL   2.339e-01   2.024e+00  
OBS:  56238.219  i NULL  -9.091e-01   3.236e+00  
OBS:  56238.250  z NULL   1.995e+01   4.876e+00  
OBS:  56243.203  g NULL  -1.031e+00   1.690e+00  
OBS:  56243.211  r NULL   2.731e+00   1.227e+00  
OBS:  56243.223  i NULL   4.691e+00   1.852e+00  
OBS:  56243.250  z NULL   3.058e+00   2.417e+00  
OBS:  56244.180  g NULL   1.615e+00   1.783e+00  
OBS:  56244.188  r NULL   2.937e+00   1.376e+00  
OBS:  56244.203  i NULL   6.495e+00   1.992e+00  
OBS:  56244.223  z NULL   1.263e+01   2.243e+00  
OBS:  56245.191  g NULL  -1.953e+00   4.785e+00  
OBS:  56245.199  r NULL   3.466e+00   1.178e+00  
OBS:  56245.219  i NULL   6.161e+00   2.081e+00  
OBS:  56245.246  z NULL   5.555e+00   5.919e+00  
