SURVEY: DES   
SNID:   139989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.561e+00   2.637e+00  
OBS:  56194.270  r NULL   1.806e+00   1.486e+00  
OBS:  56194.285  i NULL   6.074e-01   2.291e+00  
OBS:  56194.305  z NULL   4.428e-01   2.384e+00  
OBS:  56202.160  g NULL   3.190e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.312e+00   2.322e+00  
OBS:  56202.191  i NULL   1.538e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.455e+00   2.711e+00  
OBS:  56210.172  g NULL  -2.383e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.379e-01   3.215e+00  
OBS:  56210.203  i NULL   9.079e-01   3.208e+00  
OBS:  56210.234  z NULL   8.284e+00   3.848e+00  
OBS:  56218.172  g NULL  -5.805e-01   1.249e+00  
OBS:  56218.191  r NULL   9.167e+00   9.783e-01  
OBS:  56218.211  i NULL   7.436e+00   1.509e+00  
OBS:  56219.156  z NULL   9.130e+00   1.941e+00  
OBS:  56221.273  g NULL   3.646e+00   3.910e+00  
OBS:  56221.281  r NULL   2.105e+01   5.600e+00  
OBS:  56221.297  i NULL   1.468e+01   4.494e+00  
OBS:  56221.324  z NULL   1.567e+01   1.440e+01  
OBS:  56222.074  g NULL   3.587e+00   5.909e+00  
OBS:  56222.090  r NULL   1.288e+01   2.641e+00  
OBS:  56222.113  i NULL   1.310e+01   3.334e+00  
OBS:  56222.133  z NULL   1.407e+01   5.063e+00  
OBS:  56228.059  g NULL  -3.010e+00   7.693e+00  
OBS:  56228.066  r NULL   1.477e+01   2.410e+00  
OBS:  56228.086  i NULL   7.495e+00   5.112e+00  
OBS:  56228.109  z NULL   1.042e+01   4.139e+00  
OBS:  56229.047  g NULL   4.926e+01   2.393e+01  
OBS:  56229.059  r NULL   9.231e+00   3.857e+00  
OBS:  56229.074  i NULL   1.065e+01   5.429e+00  
OBS:  56229.102  z NULL   1.283e+01   4.855e+00  
OBS:  56230.059  g NULL   8.336e+00   6.572e+00  
OBS:  56230.102  r NULL   3.987e+00   2.920e+00  
OBS:  56230.113  i NULL   1.686e+01   5.186e+00  
OBS:  56230.145  z NULL   9.319e+00   2.671e+00  
OBS:  56231.043  g NULL  -7.826e-01   6.044e+00  
OBS:  56231.059  r NULL   1.266e+01   2.565e+00  
OBS:  56231.070  i NULL   6.988e+00   4.244e+00  
OBS:  56231.102  z NULL   1.035e+01   3.284e+00  
OBS:  56235.039  g NULL  -1.585e+00   5.184e+00  
OBS:  56235.047  r NULL   1.007e+01   3.713e+00  
OBS:  56235.062  i NULL   8.433e+00   4.196e+00  
OBS:  56235.090  z NULL  -5.390e-01   8.232e+00  
OBS:  56236.047  g NULL  -7.662e+00   4.874e+00  
OBS:  56236.062  r NULL   1.243e+01   2.673e+00  
OBS:  56236.074  i NULL   1.160e+01   5.228e+00  
OBS:  56236.105  z NULL   5.537e+00   5.321e+00  
OBS:  56237.039  g NULL   4.890e+00   3.165e+00  
OBS:  56237.051  r NULL   1.280e+01   2.228e+00  
OBS:  56237.094  i NULL   8.037e+00   2.498e+00  
OBS:  56237.125  z NULL   1.113e+01   3.702e+00  
OBS:  56238.074  g NULL   2.631e+00   2.522e+00  
OBS:  56238.094  r NULL   7.673e+00   1.598e+00  
OBS:  56238.109  i NULL   8.423e+00   2.729e+00  
OBS:  56238.129  z NULL   7.466e+00   3.110e+00  
OBS:  56243.098  g NULL  -8.302e-01   2.167e+00  
OBS:  56243.109  r NULL   8.092e+00   1.664e+00  
OBS:  56243.125  i NULL   5.057e+00   2.568e+00  
OBS:  56243.152  z NULL   8.891e+00   2.556e+00  
OBS:  56244.082  g NULL  -5.102e-01   2.190e+00  
OBS:  56244.098  r NULL   5.588e+00   1.640e+00  
OBS:  56244.109  i NULL   5.717e+00   2.593e+00  
OBS:  56244.133  z NULL   9.898e+00   2.988e+00  
OBS:  56245.070  g NULL   2.585e+00   1.719e+00  
OBS:  56245.082  r NULL   6.984e+00   1.362e+00  
OBS:  56245.109  i NULL   4.906e+00   3.215e+00  
OBS:  56245.137  z NULL   5.025e+00   2.839e+00  
OBS:  56246.117  g NULL  -2.015e-01   6.561e+00  
OBS:  56246.125  r NULL   2.148e-01   2.813e+00  
OBS:  56246.152  i NULL   1.126e+01   1.973e+00  
OBS:  56246.180  z NULL   1.061e+01   1.944e+00  
OBS:  56247.281  g NULL   2.207e+00   1.489e+00  
OBS:  56247.297  r NULL   4.386e+00   1.139e+00  
OBS:  56247.316  i NULL   1.060e+01   1.986e+00  
OBS:  56247.340  z NULL   1.310e+01   2.502e+00  
OBS:  56248.324  g NULL  -8.453e-01   1.701e+00  
OBS:  56248.340  r NULL   6.875e+00   1.344e+00  
OBS:  56258.035  i NULL   1.149e+01   9.888e+00  
OBS:  56258.066  z NULL   1.422e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.520e+00   4.948e+00  
OBS:  56258.227  r NULL   1.456e+00   2.382e+00  
OBS:  56261.098  g NULL   1.585e+01   8.832e+00  
OBS:  56261.102  r NULL   4.957e+00   3.397e+00  
OBS:  56261.125  i NULL   3.150e-01   3.855e+00  
OBS:  56261.156  z NULL   5.958e+00   3.089e+00  
OBS:  56273.160  g NULL   1.516e+00   1.752e+00  
OBS:  56273.176  r NULL   1.260e+00   1.214e+00  
OBS:  56273.188  i NULL   5.812e+00   2.028e+00  
OBS:  56273.219  z NULL   7.626e+00   2.256e+00  
OBS:  56281.160  g NULL   3.168e+00   2.074e+00  
OBS:  56281.184  r NULL   7.642e-01   1.274e+00  
OBS:  56281.203  i NULL   1.812e+00   1.800e+00  
OBS:  56281.227  z NULL   2.634e+00   2.292e+00  
OBS:  56288.086  g NULL   8.961e-01   4.849e+00  
OBS:  56288.094  r NULL   1.784e+00   2.114e+00  
OBS:  56288.109  i NULL   3.358e+00   3.060e+00  
OBS:  56288.141  z NULL   4.136e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.202e+01   6.495e+00  
OBS:  56289.242  r NULL   1.692e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.985e-01   5.085e+00  
OBS:  56292.035  z NULL   8.462e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.018e+00   3.053e+00  
OBS:  56292.156  r NULL   1.536e+00   1.735e+00  
OBS:  56292.172  i NULL   3.346e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.294e-01   1.371e+00  
OBS:  56303.051  r NULL   1.200e+00   9.002e-01  
OBS:  56303.070  i NULL   2.454e+00   1.415e+00  
