SURVEY: DES   
SNID:   29801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   9.914e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.251e+00   2.973e+00  
OBS:  56208.176  r NULL   1.013e+00   2.428e+00  
OBS:  56208.191  z NULL  -7.743e+00   4.940e+00  
OBS:  56210.156  i NULL   1.131e+01   7.028e+00  
OBS:  56216.164  g NULL   1.192e+01   2.742e+00  
OBS:  56216.176  r NULL   1.729e+01   2.076e+00  
OBS:  56216.191  z NULL   1.068e+01   4.052e+00  
OBS:  56219.211  i NULL   2.340e+01   3.034e+00  
OBS:  56221.148  g NULL   1.008e+01   1.594e+01  
OBS:  56221.160  r NULL   3.346e+01   6.096e+00  
OBS:  56221.176  z NULL   4.760e-01   1.540e+01  
OBS:  56222.105  i NULL   2.696e+01   9.211e+00  
OBS:  56222.312  g NULL   1.335e+01   4.158e+00  
OBS:  56222.324  r NULL   2.206e+01   1.519e+01  
OBS:  56222.340  z NULL   4.592e+01   4.087e+01  
OBS:  56228.297  g NULL   2.752e+00   1.504e+01  
OBS:  56228.305  r NULL   8.739e+00   5.504e+00  
OBS:  56228.312  i NULL   2.751e+01   9.429e+00  
OBS:  56228.320  z NULL   2.133e+01   5.816e+00  
OBS:  56229.320  g NULL   3.678e+01   1.408e+01  
OBS:  56229.332  r NULL   9.410e+00   7.260e+00  
OBS:  56229.348  i NULL   2.824e+01   1.296e+01  
OBS:  56230.070  z NULL   2.037e+01   7.145e+00  
OBS:  56230.316  g NULL   6.556e+00   1.369e+01  
OBS:  56230.328  r NULL   1.829e+01   6.688e+00  
OBS:  56230.344  i NULL   1.703e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.268e+01   1.167e+01  
OBS:  56231.316  r NULL   5.669e+00   6.027e+00  
OBS:  56231.328  i NULL   1.288e+01   1.047e+01  
OBS:  56231.344  z NULL   7.533e+00   5.794e+00  
OBS:  56235.297  g NULL   1.351e+01   9.647e+00  
OBS:  56235.312  r NULL   1.570e+01   4.678e+00  
OBS:  56235.324  i NULL   3.068e+01   6.670e+00  
OBS:  56235.340  z NULL   1.896e+01   6.760e+00  
OBS:  56236.312  g NULL  -4.040e+00   7.818e+00  
OBS:  56236.324  r NULL   2.206e+01   3.761e+00  
OBS:  56236.340  i NULL   1.867e+01   6.095e+00  
OBS:  56237.074  z NULL   2.028e+01   7.023e+00  
OBS:  56237.340  g NULL   1.262e+01   1.183e+01  
OBS:  56238.051  r NULL   1.630e+01   4.330e+00  
OBS:  56238.059  i NULL   1.071e+01   5.475e+00  
OBS:  56238.340  g NULL  -6.773e+00   1.063e+01  
OBS:  56243.047  z NULL   6.874e+00   8.329e+00  
OBS:  56243.320  g NULL  -8.910e-01   4.207e+00  
