SURVEY: DES   
SNID:   60063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.762e+01   1.053e+01  
OBS:  56178.250  r NULL   9.865e+01   8.084e+00  
OBS:  56178.266  i NULL   1.154e+02   9.575e+00  
OBS:  56179.211  z NULL   9.358e+01   5.618e+00  
OBS:  56180.219  g NULL   3.045e+01   3.335e+00  
OBS:  56180.234  r NULL   9.542e+01   3.076e+00  
OBS:  56180.250  i NULL   8.524e+01   4.633e+00  
OBS:  56188.191  z NULL   9.401e+01   2.739e+01  
OBS:  56188.340  g NULL   6.849e+01   2.565e+01  
OBS:  56188.355  r NULL   7.476e+01   4.444e+00  
OBS:  56189.195  i NULL   9.574e+01   3.104e+01  
OBS:  56194.215  g NULL   2.608e+00   4.787e+00  
OBS:  56194.223  r NULL   6.050e+01   5.574e+00  
OBS:  56194.227  z NULL   7.773e+01   6.713e+00  
OBS:  56200.234  i NULL   6.221e+01   1.205e+01  
OBS:  56208.160  g NULL   4.185e+00   2.982e+00  
OBS:  56208.176  r NULL   2.014e+01   2.478e+00  
OBS:  56208.191  z NULL   5.206e+01   5.040e+00  
OBS:  56210.156  i NULL   2.862e+01   7.056e+00  
OBS:  56216.164  g NULL   5.663e+00   2.694e+00  
OBS:  56216.176  r NULL   1.503e+01   2.069e+00  
OBS:  56216.191  z NULL   3.855e+01   4.116e+00  
OBS:  56219.211  i NULL   2.934e+01   3.054e+00  
OBS:  56221.148  g NULL   2.439e+01   1.592e+01  
OBS:  56221.160  r NULL   1.464e+01   6.062e+00  
OBS:  56221.176  z NULL   2.976e+01   1.541e+01  
OBS:  56222.105  i NULL   7.959e+00   9.199e+00  
OBS:  56222.312  g NULL   5.894e+00   4.105e+00  
