SURVEY: DES   
SNID:   41050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.950e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.195e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.867e-02   2.291e+00  
OBS:  56194.305  z NULL  -1.264e+00   2.384e+00  
OBS:  56202.160  g NULL  -5.840e+00   4.792e+00  
OBS:  56202.176  r NULL   3.338e+00   2.323e+00  
OBS:  56202.191  i NULL   4.620e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.309e+00   2.711e+00  
OBS:  56210.172  g NULL  -4.067e+00   3.693e+00  
OBS:  56210.188  r NULL   5.586e+00   3.217e+00  
OBS:  56210.203  i NULL  -5.635e+00   3.210e+00  
OBS:  56210.234  z NULL   1.091e+01   3.850e+00  
OBS:  56218.172  g NULL   1.225e+01   1.304e+00  
OBS:  56218.191  r NULL   1.711e+01   1.022e+00  
OBS:  56218.211  i NULL   1.265e+01   1.524e+00  
OBS:  56219.156  z NULL   1.677e+01   1.960e+00  
OBS:  56221.273  g NULL   6.053e+00   3.928e+00  
OBS:  56221.281  r NULL   1.634e+01   5.596e+00  
OBS:  56221.297  i NULL   1.251e+01   4.492e+00  
OBS:  56221.324  z NULL   4.453e+01   1.442e+01  
OBS:  56222.074  g NULL   1.156e+01   5.920e+00  
OBS:  56222.090  r NULL   1.728e+01   2.651e+00  
OBS:  56222.113  i NULL   8.591e+00   3.329e+00  
OBS:  56222.133  z NULL   2.230e+01   5.074e+00  
OBS:  56228.059  g NULL   1.068e+01   7.699e+00  
OBS:  56228.066  r NULL   1.167e+01   2.405e+00  
OBS:  56228.086  i NULL   1.077e+01   5.114e+00  
OBS:  56228.109  z NULL   1.561e+01   4.145e+00  
OBS:  56229.047  g NULL   2.740e+01   2.392e+01  
OBS:  56229.059  r NULL   1.568e+01   3.864e+00  
OBS:  56229.074  i NULL   1.913e+01   5.437e+00  
OBS:  56229.102  z NULL   1.737e+01   4.860e+00  
OBS:  56230.059  g NULL   3.883e+00   6.574e+00  
OBS:  56230.102  r NULL   1.626e+01   2.935e+00  
OBS:  56230.113  i NULL   1.183e+01   5.181e+00  
OBS:  56230.145  z NULL   1.257e+01   2.676e+00  
OBS:  56231.043  g NULL   1.053e+00   6.047e+00  
OBS:  56231.059  r NULL   1.156e+01   2.564e+00  
OBS:  56231.070  i NULL   7.807e+00   4.244e+00  
OBS:  56231.102  z NULL   1.679e+01   3.294e+00  
OBS:  56235.039  g NULL   6.196e+00   5.189e+00  
OBS:  56235.047  r NULL   1.589e+01   3.722e+00  
OBS:  56235.062  i NULL   1.045e+01   4.199e+00  
OBS:  56235.090  z NULL   1.728e+01   8.239e+00  
OBS:  56236.047  g NULL   5.036e+00   4.878e+00  
OBS:  56236.062  r NULL   1.193e+01   2.673e+00  
OBS:  56236.074  i NULL   4.883e+00   5.225e+00  
OBS:  56236.105  z NULL   1.812e+01   5.331e+00  
OBS:  56237.039  g NULL  -2.164e+00   3.168e+00  
OBS:  56237.051  r NULL   1.194e+01   2.227e+00  
OBS:  56237.094  i NULL   1.136e+01   2.503e+00  
OBS:  56237.125  z NULL   1.425e+01   3.706e+00  
OBS:  56238.074  g NULL   3.207e-01   2.526e+00  
OBS:  56238.094  r NULL   8.132e+00   1.601e+00  
OBS:  56238.109  i NULL   1.544e+01   2.740e+00  
OBS:  56238.129  z NULL   1.352e+01   3.117e+00  
OBS:  56243.098  g NULL   2.729e+00   2.172e+00  
OBS:  56243.109  r NULL   7.512e+00   1.664e+00  
OBS:  56243.125  i NULL   9.933e+00   2.574e+00  
OBS:  56243.152  z NULL   1.170e+01   2.560e+00  
OBS:  56244.082  g NULL   1.378e+00   2.194e+00  
OBS:  56244.098  r NULL   1.006e+01   1.649e+00  
OBS:  56244.109  i NULL   1.416e+01   2.605e+00  
OBS:  56244.133  z NULL   9.816e+00   2.989e+00  
OBS:  56245.070  g NULL   5.149e+00   1.724e+00  
OBS:  56245.082  r NULL   1.051e+01   1.372e+00  
OBS:  56245.109  i NULL   1.159e+01   3.222e+00  
OBS:  56245.137  z NULL   1.004e+01   2.844e+00  
OBS:  56246.117  g NULL   4.902e+00   6.565e+00  
OBS:  56246.125  r NULL   3.140e+00   2.816e+00  
OBS:  56246.152  i NULL   1.095e+01   1.974e+00  
OBS:  56246.180  z NULL   1.359e+01   1.952e+00  
OBS:  56247.281  g NULL   1.714e+00   1.493e+00  
OBS:  56247.297  r NULL   7.725e+00   1.147e+00  
OBS:  56247.316  i NULL   9.071e+00   1.985e+00  
OBS:  56247.340  z NULL   6.503e+00   2.494e+00  
OBS:  56248.324  g NULL   2.830e+00   1.705e+00  
OBS:  56248.340  r NULL   8.416e+00   1.349e+00  
OBS:  56258.035  i NULL   1.557e+01   9.890e+00  
OBS:  56258.066  z NULL   3.562e+00   3.969e+00  
OBS:  56258.215  g NULL   1.220e+01   4.953e+00  
OBS:  56258.227  r NULL   5.678e+00   2.386e+00  
OBS:  56261.098  g NULL   2.484e+00   8.828e+00  
OBS:  56261.102  r NULL   3.951e+00   3.398e+00  
OBS:  56261.125  i NULL   9.866e+00   3.861e+00  
OBS:  56261.156  z NULL   1.776e+01   3.105e+00  
OBS:  56273.160  g NULL   9.512e-01   1.753e+00  
OBS:  56273.176  r NULL   5.623e+00   1.221e+00  
OBS:  56273.188  i NULL   1.140e+01   2.038e+00  
OBS:  56273.219  z NULL   1.413e+01   2.268e+00  
OBS:  56281.160  g NULL   6.462e+00   2.078e+00  
OBS:  56281.184  r NULL   3.767e+00   1.278e+00  
OBS:  56281.203  i NULL   1.106e+01   1.814e+00  
OBS:  56281.227  z NULL   1.561e+01   2.310e+00  
OBS:  56288.086  g NULL   4.424e+00   4.850e+00  
OBS:  56288.094  r NULL   2.361e+00   2.115e+00  
OBS:  56288.109  i NULL   8.443e+00   3.065e+00  
OBS:  56288.141  z NULL   1.622e+01   2.603e+00  
OBS:  56289.227  g NULL  -6.526e+00   6.492e+00  
OBS:  56289.242  r NULL   1.856e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.768e+00   5.086e+00  
OBS:  56292.035  z NULL   1.419e+01   2.080e+00  
OBS:  56292.141  g NULL  -4.772e-01   3.054e+00  
OBS:  56292.156  r NULL   6.299e+00   1.741e+00  
OBS:  56292.172  i NULL   5.628e+00   2.658e+00  
OBS:  56303.039  g NULL   1.518e+00   1.372e+00  
OBS:  56303.051  r NULL   3.804e+00   9.060e-01  
OBS:  56303.070  i NULL   6.351e+00   1.422e+00  
OBS:  56303.094  z NULL   1.320e+01   2.224e+00  
OBS:  56311.043  g NULL   3.409e+00   2.671e+00  
OBS:  56311.055  r NULL   5.155e+00   1.501e+00  
OBS:  56311.074  i NULL   7.786e+00   2.394e+00  
OBS:  56311.098  z NULL   6.937e+00   2.439e+00  
OBS:  56317.125  g NULL  -9.683e-01   4.217e+00  
OBS:  56317.141  r NULL   4.675e+00   1.863e+00  
OBS:  56318.109  i NULL   7.003e+00   2.785e+00  
OBS:  56318.141  z NULL   1.204e+01   2.984e+00  
OBS:  56321.090  g NULL   1.311e+01   6.632e+00  
OBS:  56321.098  r NULL   3.475e+00   2.890e+00  
OBS:  56321.109  i NULL   5.249e+00   3.405e+00  
OBS:  56321.141  z NULL   9.114e+00   2.963e+00  
