SURVEY: DES   
SNID:   55379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.544e+00   4.794e+00  
OBS:  56177.188  r NULL   1.350e+01   5.342e+00  
OBS:  56177.203  i NULL   1.273e+01   5.443e+00  
OBS:  56177.234  z NULL   1.139e+01   4.696e+00  
OBS:  56179.172  g NULL   7.490e+00   2.257e+00  
OBS:  56179.312  r NULL   1.630e+01   3.050e+00  
OBS:  56179.328  i NULL   1.945e+01   4.219e+00  
OBS:  56179.359  z NULL   1.709e+01   3.533e+00  
OBS:  56187.156  g NULL   4.764e+01   2.001e+00  
OBS:  56187.172  r NULL   4.789e+01   1.562e+00  
OBS:  56187.188  i NULL   5.551e+01   2.177e+00  
OBS:  56187.211  z NULL   3.666e+01   2.284e+00  
OBS:  56189.148  g NULL   6.772e+01   9.901e+00  
OBS:  56189.160  r NULL   5.960e+01   4.056e+00  
OBS:  56189.176  i NULL   6.973e+01   8.190e+00  
OBS:  56189.203  z NULL   4.486e+01   4.769e+00  
OBS:  56194.121  g NULL   9.768e+01   4.283e+00  
OBS:  56194.129  r NULL   8.047e+01   2.816e+00  
OBS:  56200.156  i NULL   9.722e+01   8.273e+00  
OBS:  56200.180  z NULL   5.415e+01   5.728e+00  
OBS:  56207.156  g NULL   9.645e+01   3.000e+00  
OBS:  56207.172  r NULL   8.310e+01   2.255e+00  
OBS:  56209.191  i NULL   9.476e+01   2.796e+00  
OBS:  56209.215  z NULL   6.973e+01   2.562e+00  
OBS:  56215.164  g NULL   7.848e+01   2.278e+00  
OBS:  56215.180  r NULL   7.730e+01   1.841e+00  
OBS:  56217.152  i NULL   8.733e+01   2.171e+00  
OBS:  56217.191  z NULL   6.881e+01   2.232e+00  
OBS:  56221.062  g NULL   7.192e+01   4.735e+00  
OBS:  56221.074  r NULL   7.059e+01   3.835e+00  
OBS:  56221.195  i NULL   6.876e+01   1.354e+01  
OBS:  56221.227  z NULL   6.755e+01   4.213e+00  
OBS:  56222.047  g NULL   6.481e+01   6.582e+00  
OBS:  56222.062  r NULL   6.944e+01   3.402e+00  
OBS:  56222.191  i NULL   7.296e+01   9.910e+00  
OBS:  56222.211  z NULL   7.881e+01   5.059e+00  
OBS:  56228.031  g NULL   1.163e+02   2.624e+01  
OBS:  56228.047  r NULL   7.743e+01   1.175e+01  
OBS:  56228.156  i NULL   7.362e+01   5.369e+00  
OBS:  56228.188  z NULL   6.540e+01   3.099e+00  
OBS:  56229.031  g NULL   6.225e+01   3.079e+01  
OBS:  56229.156  r NULL   7.071e+01   3.846e+00  
OBS:  56229.172  i NULL   9.088e+01   7.263e+00  
OBS:  56229.199  z NULL   6.204e+01   3.151e+00  
OBS:  56230.035  g NULL   5.467e+01   9.389e+00  
OBS:  56230.043  r NULL   6.424e+01   4.058e+00  
OBS:  56230.191  i NULL   8.638e+01   6.528e+00  
OBS:  56230.215  z NULL   6.759e+01   3.187e+00  
OBS:  56231.035  g NULL   4.881e+01   7.771e+00  
OBS:  56231.156  r NULL   6.853e+01   2.964e+00  
OBS:  56231.172  i NULL   7.387e+01   4.996e+00  
OBS:  56231.191  z NULL   6.794e+01   3.278e+00  
OBS:  56235.145  g NULL   4.399e+01   3.919e+00  
OBS:  56235.160  r NULL   6.506e+01   2.158e+00  
OBS:  56235.172  i NULL   7.417e+01   3.501e+00  
OBS:  56235.195  z NULL   6.282e+01   3.166e+00  
OBS:  56236.160  g NULL   4.997e+01   2.278e+00  
OBS:  56236.172  r NULL   6.243e+01   2.230e+00  
OBS:  56236.188  i NULL   7.309e+01   3.115e+00  
OBS:  56236.207  z NULL   6.087e+01   3.390e+00  
OBS:  56237.176  g NULL   4.249e+01   3.604e+00  
OBS:  56237.188  r NULL   6.209e+01   2.564e+00  
OBS:  56237.207  i NULL   7.370e+01   3.192e+00  
OBS:  56237.238  z NULL   5.852e+01   4.023e+00  
OBS:  56238.188  g NULL   4.808e+01   3.179e+00  
OBS:  56238.199  r NULL   6.354e+01   2.370e+00  
OBS:  56238.219  i NULL   7.054e+01   3.508e+00  
OBS:  56238.250  z NULL   5.624e+01   4.979e+00  
OBS:  56243.203  g NULL   4.194e+01   1.933e+00  
OBS:  56243.211  r NULL   6.253e+01   1.720e+00  
OBS:  56243.223  i NULL   6.812e+01   2.266e+00  
OBS:  56243.250  z NULL   5.733e+01   2.647e+00  
OBS:  56244.180  g NULL   3.901e+01   2.000e+00  
OBS:  56244.188  r NULL   5.591e+01   1.753e+00  
OBS:  56244.203  i NULL   7.527e+01   2.451e+00  
OBS:  56244.223  z NULL   6.010e+01   2.503e+00  
OBS:  56245.191  g NULL   3.870e+01   4.917e+00  
OBS:  56245.199  r NULL   5.731e+01   1.616e+00  
OBS:  56245.219  i NULL   6.948e+01   2.469e+00  
OBS:  56245.246  z NULL   6.077e+01   6.032e+00  
OBS:  56246.234  g NULL   3.640e+01   2.178e+00  
OBS:  56246.246  r NULL   5.991e+01   3.395e+00  
OBS:  56246.262  i NULL   7.187e+01   5.822e+00  
OBS:  56246.285  z NULL   6.481e+01   1.283e+01  
OBS:  56248.207  g NULL   3.555e+01   1.936e+00  
OBS:  56248.215  r NULL   5.604e+01   1.714e+00  
OBS:  56248.230  i NULL   6.785e+01   2.562e+00  
OBS:  56248.250  z NULL   5.639e+01   3.213e+00  
OBS:  56258.242  g NULL   2.639e+01   8.106e+00  
OBS:  56258.258  r NULL   5.351e+01   4.539e+00  
OBS:  56259.160  i NULL   5.895e+01   4.680e+00  
OBS:  56259.180  z NULL   4.882e+01   3.196e+00  
OBS:  56261.215  g NULL   2.606e+01   4.006e+00  
OBS:  56261.230  r NULL   5.159e+01   2.106e+00  
OBS:  56267.156  i NULL   5.507e+01   2.455e+00  
OBS:  56267.180  z NULL   4.892e+01   3.187e+00  
OBS:  56274.160  g NULL   1.987e+01   2.098e+00  
OBS:  56274.176  r NULL   4.747e+01   1.716e+00  
OBS:  56275.223  i NULL   5.475e+01   3.188e+00  
OBS:  56276.191  z NULL   3.886e+01   3.481e+00  
OBS:  56282.160  g NULL   1.717e+01   3.434e+00  
OBS:  56282.184  r NULL   4.474e+01   2.349e+00  
