SURVEY: DES   
SNID:   22483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.307e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.938e+00   1.766e+00  
OBS:  56208.238  i NULL   3.612e+00   2.956e+00  
OBS:  56209.160  z NULL  -3.756e+00   3.243e+00  
OBS:  56216.215  g NULL   4.314e-01   2.466e+00  
OBS:  56216.223  r NULL   1.815e+00   1.883e+00  
OBS:  56216.230  i NULL   2.496e+00   3.018e+00  
OBS:  56218.152  z NULL   5.307e+00   2.675e+00  
OBS:  56221.004  g NULL  -9.970e+00   5.228e+00  
OBS:  56221.016  r NULL   1.189e+01   3.586e+00  
OBS:  56221.027  i NULL   1.160e+01   5.478e+00  
OBS:  56221.035  z NULL   6.013e+00   5.406e+00  
OBS:  56222.016  g NULL   2.124e+00   6.242e+00  
OBS:  56222.027  r NULL   2.972e+00   3.621e+00  
OBS:  56222.035  i NULL  -7.427e-01   4.926e+00  
OBS:  56228.012  z NULL   2.357e+01   5.565e+00  
OBS:  56229.012  g NULL   4.120e+00   9.817e+00  
OBS:  56229.016  r NULL   5.651e+00   4.323e+00  
OBS:  56229.023  i NULL   1.946e+01   7.823e+00  
OBS:  56230.012  z NULL   2.735e+01   4.944e+00  
OBS:  56231.012  g NULL   1.193e+00   6.914e+00  
OBS:  56231.020  r NULL   6.538e+00   2.794e+00  
OBS:  56231.027  i NULL   2.488e+01   4.107e+00  
OBS:  56235.020  z NULL   2.044e+01   5.706e+00  
OBS:  56236.027  g NULL   1.418e-01   5.171e+00  
OBS:  56236.035  r NULL   1.718e+00   5.385e+00  
OBS:  56236.039  i NULL   1.786e+01   7.635e+00  
OBS:  56237.023  z NULL   2.902e+01   5.156e+00  
OBS:  56238.023  g NULL   1.429e+00   3.612e+00  
OBS:  56238.031  r NULL   1.022e+01   2.797e+00  
OBS:  56238.039  i NULL   1.591e+01   4.828e+00  
OBS:  56243.070  z NULL   2.774e+01   5.373e+00  
OBS:  56244.047  g NULL   6.410e-01   4.182e+00  
OBS:  56244.055  r NULL   4.111e+00   2.828e+00  
OBS:  56244.070  i NULL   1.468e+01   4.424e+00  
OBS:  56245.027  z NULL   2.160e+01   3.567e+00  
OBS:  56246.082  g NULL   8.237e-01   2.833e+00  
OBS:  56246.098  r NULL   1.041e-01   2.467e+00  
OBS:  56246.109  i NULL   1.253e+01   5.448e+00  
OBS:  56247.250  z NULL   1.501e+01   6.301e+00  
OBS:  56254.199  g NULL   2.702e-02   6.130e+00  
OBS:  56254.211  r NULL   4.086e+00   3.377e+00  
OBS:  56254.227  i NULL   6.635e+00   6.216e+00  
OBS:  56258.191  z NULL   2.397e+01   5.881e+00  
OBS:  56261.066  g NULL  -3.253e+00   6.914e+00  
OBS:  56261.082  r NULL   5.329e+00   4.057e+00  
OBS:  56261.090  i NULL   1.298e+00   8.215e+00  
OBS:  56266.156  z NULL   2.843e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.029e+00   4.036e+00  
OBS:  56276.172  r NULL   1.643e-01   2.883e+00  
OBS:  56277.164  i NULL  -5.343e-01   3.542e+00  
OBS:  56278.164  z NULL   5.708e+00   4.286e+00  
OBS:  56288.035  g NULL   1.820e+01   1.451e+01  
OBS:  56288.043  r NULL   7.388e+00   5.402e+00  
OBS:  56288.051  i NULL   4.905e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.310e+00   6.735e+00  
OBS:  56292.109  g NULL  -3.107e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.084e+00   3.867e+00  
OBS:  56296.039  i NULL   1.189e+00   3.474e+00  
OBS:  56296.051  z NULL   8.025e+00   4.463e+00  
OBS:  56305.043  g NULL   2.437e+00   2.872e+00  
OBS:  56305.051  r NULL   1.934e+00   2.173e+00  
OBS:  56305.055  i NULL   5.008e+00   3.047e+00  
OBS:  56305.070  z NULL   2.360e+00   3.663e+00  
OBS:  56317.035  g NULL   1.296e+01   1.479e+01  
OBS:  56317.043  r NULL   3.155e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.200e+00   6.912e+00  
OBS:  56318.035  z NULL   8.116e+00   1.346e+01  
