SURVEY: DES   
SNID:   140787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.298e+00   4.792e+00  
OBS:  56202.176  r NULL   1.710e+00   2.323e+00  
OBS:  56202.191  i NULL   5.018e+00   4.164e+00  
OBS:  56202.215  z NULL   4.607e+00   2.712e+00  
OBS:  56210.172  g NULL   6.622e+00   3.695e+00  
OBS:  56210.188  r NULL   6.066e+00   3.218e+00  
OBS:  56210.203  i NULL   7.074e-02   3.209e+00  
OBS:  56210.234  z NULL   6.271e+00   3.847e+00  
OBS:  56218.172  g NULL   4.508e+00   1.265e+00  
OBS:  56218.191  r NULL   6.647e+00   9.691e-01  
OBS:  56218.211  i NULL   5.614e+00   1.506e+00  
OBS:  56219.156  z NULL   5.298e+00   1.936e+00  
OBS:  56221.273  g NULL   2.672e+00   3.919e+00  
OBS:  56221.281  r NULL   3.571e+00   5.584e+00  
OBS:  56221.297  i NULL   1.089e+01   4.489e+00  
OBS:  56221.324  z NULL  -7.858e-01   1.439e+01  
OBS:  56222.074  g NULL   1.212e+00   5.912e+00  
OBS:  56222.090  r NULL   7.705e+00   2.632e+00  
OBS:  56222.113  i NULL   4.823e+00   3.326e+00  
OBS:  56222.133  z NULL  -1.514e+00   5.056e+00  
OBS:  56228.059  g NULL   2.292e+01   7.708e+00  
OBS:  56228.066  r NULL   8.602e+00   2.399e+00  
OBS:  56228.086  i NULL   1.633e+01   5.119e+00  
OBS:  56228.109  z NULL   1.157e+01   4.140e+00  
OBS:  56229.047  g NULL   3.466e+01   2.393e+01  
OBS:  56229.059  r NULL   1.366e+01   3.861e+00  
OBS:  56229.074  i NULL   7.304e+00   5.427e+00  
OBS:  56229.102  z NULL   1.317e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.838e-01   6.574e+00  
OBS:  56230.102  r NULL   1.225e+01   2.928e+00  
OBS:  56230.113  i NULL   9.214e+00   5.179e+00  
OBS:  56230.145  z NULL   8.192e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.331e+00   6.049e+00  
OBS:  56231.059  r NULL   1.294e+01   2.566e+00  
OBS:  56231.070  i NULL   1.139e+01   4.247e+00  
OBS:  56231.102  z NULL   1.863e+00   3.279e+00  
OBS:  56235.039  g NULL   1.663e+01   5.202e+00  
OBS:  56235.047  r NULL   1.428e+01   3.721e+00  
OBS:  56235.062  i NULL   1.516e+01   4.204e+00  
OBS:  56235.090  z NULL   1.415e+01   8.236e+00  
OBS:  56236.047  g NULL   3.961e+00   4.885e+00  
OBS:  56236.062  r NULL   1.577e+01   2.683e+00  
OBS:  56236.074  i NULL   7.391e+00   5.226e+00  
OBS:  56236.105  z NULL   7.569e+00   5.322e+00  
OBS:  56237.039  g NULL   9.594e+00   3.179e+00  
OBS:  56237.051  r NULL   2.080e+01   2.252e+00  
OBS:  56237.094  i NULL   1.226e+01   2.505e+00  
OBS:  56237.125  z NULL   1.046e+01   3.701e+00  
OBS:  56238.074  g NULL   9.820e+00   2.542e+00  
OBS:  56238.094  r NULL   1.953e+01   1.639e+00  
OBS:  56238.109  i NULL   1.755e+01   2.745e+00  
OBS:  56238.129  z NULL   1.305e+01   3.116e+00  
OBS:  56243.098  g NULL   2.091e+01   2.221e+00  
OBS:  56243.109  r NULL   2.371e+01   1.723e+00  
OBS:  56243.125  i NULL   1.622e+01   2.586e+00  
OBS:  56243.152  z NULL   1.714e+01   2.571e+00  
OBS:  56244.082  g NULL   1.115e+01   2.219e+00  
OBS:  56244.098  r NULL   2.509e+01   1.712e+00  
OBS:  56244.109  i NULL   1.603e+01   2.610e+00  
OBS:  56244.133  z NULL   1.935e+01   3.005e+00  
OBS:  56245.070  g NULL   1.002e+01   1.752e+00  
OBS:  56245.082  r NULL   2.416e+01   1.440e+00  
OBS:  56245.109  i NULL   1.842e+01   3.235e+00  
OBS:  56245.137  z NULL   2.004e+01   2.863e+00  
OBS:  56246.117  g NULL   1.432e+01   6.589e+00  
OBS:  56246.125  r NULL   2.208e+01   2.856e+00  
OBS:  56246.152  i NULL   2.191e+01   2.008e+00  
OBS:  56246.180  z NULL   1.751e+01   1.963e+00  
OBS:  56247.281  g NULL   1.519e+01   1.544e+00  
OBS:  56247.297  r NULL   2.753e+01   1.261e+00  
OBS:  56247.316  i NULL   2.081e+01   2.018e+00  
OBS:  56247.340  z NULL   1.230e+01   2.502e+00  
OBS:  56248.324  g NULL   1.100e+01   1.741e+00  
OBS:  56248.340  r NULL   3.066e+01   1.468e+00  
OBS:  56258.035  i NULL   2.058e+01   9.894e+00  
OBS:  56258.066  z NULL   2.700e+01   4.000e+00  
OBS:  56258.215  g NULL   1.249e+01   4.963e+00  
OBS:  56258.227  r NULL   4.094e+01   2.512e+00  
OBS:  56261.098  g NULL   2.589e+01   8.854e+00  
OBS:  56261.102  r NULL   3.865e+01   3.489e+00  
OBS:  56261.125  i NULL   1.083e+01   3.865e+00  
OBS:  56261.156  z NULL   2.131e+01   3.115e+00  
OBS:  56273.160  g NULL   1.721e+01   1.809e+00  
OBS:  56273.176  r NULL   3.514e+01   1.400e+00  
