SURVEY: DES   
SNID:   114941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.778e+01   7.830e+00  
OBS:  56243.309  g NULL   3.031e-01   4.504e+00  
OBS:  56244.027  r NULL   1.063e+01   4.116e+00  
OBS:  56244.031  i NULL   1.659e+01   6.629e+00  
OBS:  56244.273  g NULL   4.170e+00   4.073e+00  
OBS:  56244.277  z NULL   3.315e+01   6.089e+00  
OBS:  56245.293  g NULL   4.523e+00   1.380e+01  
OBS:  56245.309  r NULL   3.424e+01   1.014e+01  
OBS:  56246.027  i NULL   2.139e+01   3.731e+00  
OBS:  56246.035  z NULL   3.433e+01   4.346e+00  
OBS:  56247.207  g NULL   1.577e+01   3.045e+00  
OBS:  56247.215  r NULL   2.547e+01   2.355e+00  
OBS:  56254.160  i NULL   5.445e+01   5.045e+00  
OBS:  56254.172  z NULL   5.053e+01   4.137e+00  
OBS:  56258.125  g NULL   3.238e+01   1.065e+01  
OBS:  56258.141  r NULL   5.324e+01   5.175e+00  
OBS:  56261.035  i NULL   6.587e+01   6.232e+00  
OBS:  56261.043  z NULL   7.045e+01   4.813e+00  
OBS:  56261.242  g NULL  -4.448e+00   7.756e+00  
OBS:  56261.258  r NULL   4.537e+01   4.039e+00  
OBS:  56274.188  g NULL   6.291e+00   3.595e+00  
OBS:  56274.195  r NULL   2.625e+01   2.796e+00  
OBS:  56274.203  i NULL   3.865e+01   4.343e+00  
OBS:  56274.219  z NULL   7.147e+01   5.198e+00  
OBS:  56282.203  g NULL  -1.004e+01   6.356e+00  
OBS:  56283.156  r NULL   1.051e+01   3.145e+00  
OBS:  56283.168  i NULL   3.203e+01   5.084e+00  
OBS:  56283.184  z NULL   4.547e+01   4.201e+00  
OBS:  56288.191  g NULL   3.273e+00   1.255e+01  
OBS:  56289.066  r NULL   4.906e+00   5.050e+00  
OBS:  56289.078  i NULL   3.151e+01   8.757e+00  
OBS:  56289.086  z NULL   3.966e+01   5.676e+00  
OBS:  56292.090  g NULL   6.426e+00   1.142e+01  
OBS:  56298.039  r NULL   4.917e+00   2.417e+00  
OBS:  56298.047  i NULL   1.043e+01   3.564e+00  
OBS:  56298.055  z NULL   2.558e+01   3.994e+00  
OBS:  56304.043  g NULL   2.892e+00   2.548e+00  
OBS:  56306.102  r NULL   6.603e+00   3.213e+00  
OBS:  56306.113  i NULL   1.077e+01   4.314e+00  
OBS:  56306.121  z NULL   1.715e+01   5.402e+00  
OBS:  56312.047  g NULL   1.015e-01   9.603e+00  
OBS:  56318.066  r NULL   3.597e+00   4.572e+00  
OBS:  56318.078  i NULL   6.103e+00   7.973e+00  
OBS:  56318.086  z NULL   7.668e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.719e+01   1.145e+01  
OBS:  56327.039  r NULL   4.633e+00   2.800e+00  
OBS:  56327.047  i NULL   7.222e+00   4.177e+00  
OBS:  56327.055  z NULL   1.601e+01   4.762e+00  
OBS:  56328.039  g NULL  -1.646e+00   3.703e+00  
OBS:  56336.043  r NULL   3.294e+00   3.083e+00  
OBS:  56336.055  i NULL   5.967e+00   5.011e+00  
OBS:  56337.043  z NULL   1.515e+01   4.051e+00  
OBS:  56338.043  g NULL  -1.641e+00   3.555e+00  
OBS:  56347.996  r NULL   1.788e+00   2.482e+00  
OBS:  56348.004  i NULL   1.054e+01   4.872e+00  
OBS:  56348.008  z NULL   2.016e+01   6.573e+00  
OBS:  56348.996  g NULL  -3.278e+00   5.506e+00  
