SURVEY: DES   
SNID:   60727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.199e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.342e+00   5.334e+00  
OBS:  56177.203  i NULL  -7.288e+00   5.438e+00  
OBS:  56177.234  z NULL  -5.135e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.726e+00   2.238e+00  
OBS:  56179.312  r NULL   8.572e-02   3.029e+00  
OBS:  56179.328  i NULL   9.260e+00   4.203e+00  
OBS:  56179.359  z NULL   2.035e+00   3.517e+00  
OBS:  56187.156  g NULL   2.448e+00   1.703e+00  
OBS:  56187.172  r NULL   3.490e+00   1.256e+00  
OBS:  56187.188  i NULL   2.494e+00   1.898e+00  
OBS:  56187.211  z NULL  -9.923e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.710e+01   9.765e+00  
OBS:  56189.160  r NULL   3.563e+00   3.879e+00  
OBS:  56189.176  i NULL  -9.696e-01   8.071e+00  
OBS:  56189.203  z NULL  -4.066e+00   4.692e+00  
OBS:  56194.121  g NULL  -7.434e+00   3.773e+00  
OBS:  56194.129  r NULL   8.901e+00   2.360e+00  
OBS:  56200.156  i NULL   1.151e+01   8.069e+00  
OBS:  56200.180  z NULL   1.157e+01   5.640e+00  
OBS:  56207.156  g NULL   2.925e+00   2.280e+00  
OBS:  56207.172  r NULL   9.087e+00   1.617e+00  
OBS:  56209.191  i NULL   8.396e+00   2.148e+00  
OBS:  56209.215  z NULL   1.027e+01   2.210e+00  
OBS:  56215.164  g NULL   5.138e-01   1.595e+00  
OBS:  56215.180  r NULL   7.819e+00   1.111e+00  
OBS:  56217.152  i NULL   1.203e+01   1.418e+00  
OBS:  56217.191  z NULL   9.293e+00   1.826e+00  
OBS:  56221.062  g NULL  -4.377e-01   4.488e+00  
OBS:  56221.074  r NULL   4.800e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.704e+01   1.346e+01  
OBS:  56221.227  z NULL   5.008e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.924e-01   6.419e+00  
OBS:  56222.062  r NULL   3.077e+00   3.127e+00  
OBS:  56222.191  i NULL   2.926e+00   9.793e+00  
OBS:  56222.211  z NULL   7.686e+00   4.838e+00  
OBS:  56228.031  g NULL   2.045e+01   2.612e+01  
OBS:  56228.047  r NULL   8.423e+00   1.164e+01  
OBS:  56228.156  i NULL   1.687e+01   5.189e+00  
OBS:  56228.188  z NULL   5.900e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.255e+01   3.075e+01  
OBS:  56229.156  r NULL   5.493e+00   3.597e+00  
OBS:  56229.172  i NULL   5.419e-02   7.054e+00  
OBS:  56229.199  z NULL   6.247e+00   2.929e+00  
OBS:  56230.035  g NULL  -6.577e+00   9.315e+00  
OBS:  56230.043  r NULL   5.126e+00   3.865e+00  
OBS:  56230.191  i NULL   5.374e+00   6.319e+00  
OBS:  56230.215  z NULL   7.100e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.046e+00   7.694e+00  
OBS:  56231.156  r NULL   3.003e+00   2.655e+00  
OBS:  56231.172  i NULL   5.000e+00   4.792e+00  
OBS:  56231.191  z NULL   5.308e+00   3.020e+00  
OBS:  56235.145  g NULL   5.875e+00   3.788e+00  
OBS:  56235.160  r NULL   6.346e-01   1.758e+00  
OBS:  56235.172  i NULL   2.324e+00   3.202e+00  
OBS:  56235.195  z NULL   9.242e+00   2.942e+00  
OBS:  56236.160  g NULL   3.090e+00   2.001e+00  
OBS:  56236.172  r NULL   4.034e-01   1.876e+00  
OBS:  56236.188  i NULL   5.942e+00   2.787e+00  
OBS:  56236.207  z NULL   1.278e+01   3.200e+00  
OBS:  56237.176  g NULL   1.377e+00   3.438e+00  
OBS:  56237.188  r NULL   4.033e+00   2.254e+00  
OBS:  56237.207  i NULL   5.970e+00   2.865e+00  
OBS:  56237.238  z NULL   9.346e+00   3.872e+00  
OBS:  56238.188  g NULL   2.313e+00   2.971e+00  
OBS:  56238.199  r NULL   4.069e+00   2.025e+00  
OBS:  56238.219  i NULL   4.418e+00   3.237e+00  
OBS:  56238.250  z NULL   6.735e+00   4.864e+00  
OBS:  56243.203  g NULL   4.326e-01   1.689e+00  
OBS:  56243.211  r NULL   2.308e+00   1.225e+00  
OBS:  56243.223  i NULL   5.642e+00   1.853e+00  
OBS:  56243.250  z NULL   7.246e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.115e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.133e+00   1.374e+00  
OBS:  56244.203  i NULL   5.578e+00   1.991e+00  
OBS:  56244.223  z NULL   5.516e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.457e+00   4.785e+00  
OBS:  56245.199  r NULL   1.029e+00   1.175e+00  
OBS:  56245.219  i NULL   2.448e+00   2.078e+00  
OBS:  56245.246  z NULL   4.636e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.190e+00   2.000e+00  
OBS:  56246.246  r NULL   3.094e+00   3.168e+00  
OBS:  56246.262  i NULL   1.164e+01   5.645e+00  
OBS:  56246.285  z NULL   1.057e+01   1.277e+01  
OBS:  56248.207  g NULL   4.894e-01   1.751e+00  
OBS:  56248.215  r NULL   2.481e+00   1.326e+00  
OBS:  56248.230  i NULL   6.876e+00   2.211e+00  
OBS:  56248.250  z NULL   2.885e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.121e+00   8.081e+00  
OBS:  56258.258  r NULL   2.653e+00   4.418e+00  
OBS:  56259.160  i NULL   1.197e+01   4.546e+00  
OBS:  56259.180  z NULL   7.341e+00   3.062e+00  
OBS:  56261.215  g NULL  -7.014e+00   3.960e+00  
OBS:  56261.230  r NULL   2.576e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.382e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.787e-01   3.049e+00  
OBS:  56274.160  g NULL  -2.279e-01   2.033e+00  
OBS:  56274.176  r NULL   9.086e-01   1.444e+00  
OBS:  56275.223  i NULL   9.412e-01   3.008e+00  
OBS:  56276.191  z NULL   5.837e+00   3.404e+00  
OBS:  56282.160  g NULL   5.707e+00   3.405e+00  
OBS:  56282.184  r NULL   2.080e+00   2.178e+00  
OBS:  56287.160  i NULL   4.075e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.122e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.461e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.615e+00   4.183e+00  
