SURVEY: DES   
SNID:   10470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.527e+00   4.794e+00  
OBS:  56177.188  r NULL   2.585e+01   5.359e+00  
OBS:  56177.203  i NULL   3.395e+01   5.476e+00  
OBS:  56177.234  z NULL   2.749e+01   4.721e+00  
OBS:  56179.172  g NULL   7.467e+00   2.253e+00  
OBS:  56179.312  r NULL   2.512e+01   3.072e+00  
OBS:  56179.328  i NULL   1.542e+01   4.214e+00  
OBS:  56179.359  z NULL   2.674e+01   3.555e+00  
OBS:  56187.156  g NULL   4.105e+00   1.713e+00  
OBS:  56187.172  r NULL   1.562e+01   1.296e+00  
OBS:  56187.188  i NULL   2.617e+01   1.967e+00  
OBS:  56187.211  z NULL   2.708e+01   2.237e+00  
OBS:  56189.148  g NULL  -9.968e+00   9.766e+00  
OBS:  56189.160  r NULL   1.650e+01   3.895e+00  
OBS:  56189.176  i NULL   2.481e+01   8.089e+00  
OBS:  56189.203  z NULL   2.498e+01   4.717e+00  
OBS:  56194.121  g NULL   2.956e+00   3.775e+00  
OBS:  56194.129  r NULL   1.221e+01   2.367e+00  
OBS:  56200.156  i NULL   2.603e+01   8.082e+00  
OBS:  56200.180  z NULL   2.284e+01   5.653e+00  
OBS:  56207.156  g NULL   2.884e+00   2.283e+00  
OBS:  56207.172  r NULL   1.228e+01   1.625e+00  
OBS:  56209.191  i NULL   1.895e+01   2.175e+00  
OBS:  56209.215  z NULL   2.368e+01   2.247e+00  
OBS:  56215.164  g NULL   3.265e+00   1.599e+00  
OBS:  56215.180  r NULL   1.253e+01   1.129e+00  
OBS:  56217.152  i NULL   1.774e+01   1.444e+00  
OBS:  56217.191  z NULL   2.099e+01   1.862e+00  
OBS:  56221.062  g NULL   1.158e+00   4.489e+00  
OBS:  56221.074  r NULL   6.464e+00   3.586e+00  
OBS:  56221.195  i NULL   2.503e+01   1.347e+01  
OBS:  56221.227  z NULL   2.020e+01   4.033e+00  
OBS:  56222.047  g NULL   4.001e+00   6.420e+00  
OBS:  56222.062  r NULL   1.136e+01   3.136e+00  
OBS:  56222.191  i NULL   1.781e+01   9.802e+00  
OBS:  56222.211  z NULL   2.598e+01   4.861e+00  
OBS:  56228.031  g NULL   2.519e+01   2.612e+01  
OBS:  56228.047  r NULL   7.741e+00   1.164e+01  
OBS:  56228.156  i NULL   1.327e+01   5.187e+00  
OBS:  56228.188  z NULL   1.801e+01   2.865e+00  
OBS:  56229.031  g NULL  -5.111e+01   3.076e+01  
OBS:  56229.156  r NULL   1.254e+01   3.605e+00  
OBS:  56229.172  i NULL   2.288e+01   7.068e+00  
OBS:  56229.199  z NULL   1.931e+01   2.950e+00  
OBS:  56230.035  g NULL   2.406e+00   9.315e+00  
OBS:  56230.043  r NULL   1.011e+01   3.870e+00  
OBS:  56230.191  i NULL   1.665e+01   6.327e+00  
OBS:  56230.215  z NULL   2.112e+01   2.950e+00  
OBS:  56231.035  g NULL   9.372e+00   7.697e+00  
OBS:  56231.156  r NULL   5.879e+00   2.659e+00  
OBS:  56231.172  i NULL   1.308e+01   4.800e+00  
OBS:  56231.191  z NULL   2.360e+01   3.051e+00  
OBS:  56235.145  g NULL   4.682e+00   3.788e+00  
OBS:  56235.160  r NULL   1.148e+01   1.774e+00  
OBS:  56235.172  i NULL   1.883e+01   3.223e+00  
OBS:  56235.195  z NULL   1.595e+01   2.953e+00  
OBS:  56236.160  g NULL   1.675e+00   2.001e+00  
OBS:  56236.172  r NULL   5.223e+00   1.882e+00  
OBS:  56236.188  i NULL   1.920e+01   2.810e+00  
OBS:  56236.207  z NULL   1.701e+01   3.208e+00  
OBS:  56237.176  g NULL  -4.021e+00   3.440e+00  
OBS:  56237.188  r NULL   1.517e+01   2.275e+00  
OBS:  56237.207  i NULL   2.222e+01   2.896e+00  
OBS:  56237.238  z NULL   1.573e+01   3.880e+00  
OBS:  56238.188  g NULL   1.612e+00   2.972e+00  
OBS:  56238.199  r NULL   8.966e+00   2.035e+00  
OBS:  56238.219  i NULL   1.646e+01   3.254e+00  
OBS:  56238.250  z NULL   1.780e+01   4.874e+00  
OBS:  56243.203  g NULL   8.867e-02   1.690e+00  
OBS:  56243.211  r NULL   1.053e+01   1.246e+00  
OBS:  56243.223  i NULL   2.006e+01   1.893e+00  
OBS:  56243.250  z NULL   1.843e+01   2.442e+00  
OBS:  56244.180  g NULL  -5.103e-01   1.783e+00  
OBS:  56244.188  r NULL   1.139e+01   1.396e+00  
OBS:  56244.203  i NULL   1.807e+01   2.021e+00  
OBS:  56244.223  z NULL   1.624e+01   2.253e+00  
OBS:  56245.191  g NULL   2.757e-01   4.786e+00  
OBS:  56245.199  r NULL   1.174e+01   1.201e+00  
OBS:  56245.219  i NULL   1.716e+01   2.107e+00  
OBS:  56245.246  z NULL   1.873e+01   5.930e+00  
OBS:  56246.234  g NULL  -2.802e-01   2.000e+00  
OBS:  56246.246  r NULL   6.806e+00   3.177e+00  
OBS:  56246.262  i NULL   2.138e+01   5.660e+00  
OBS:  56246.285  z NULL   2.060e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.396e-01   1.752e+00  
OBS:  56248.215  r NULL   1.081e+01   1.346e+00  
OBS:  56248.230  i NULL   1.538e+01   2.230e+00  
OBS:  56248.250  z NULL   1.480e+01   3.044e+00  
OBS:  56258.242  g NULL  -2.273e+00   8.081e+00  
OBS:  56258.258  r NULL   6.869e+00   4.422e+00  
OBS:  56259.160  i NULL   1.513e+01   4.551e+00  
OBS:  56259.180  z NULL   1.883e+01   3.080e+00  
OBS:  56261.215  g NULL  -2.522e+00   3.958e+00  
OBS:  56261.230  r NULL   1.359e+01   1.874e+00  
