SURVEY: DES   
SNID:   58607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.047e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.152e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.198e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.644e+00   1.445e+00  
OBS:  56275.223  i NULL   9.110e-01   3.008e+00  
OBS:  56276.191  z NULL   4.417e-01   3.402e+00  
OBS:  56282.160  g NULL   5.422e+00   3.411e+00  
OBS:  56282.184  r NULL   9.712e+00   2.190e+00  
OBS:  56287.160  i NULL   1.740e+01   4.998e+00  
OBS:  56287.191  z NULL   9.343e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.465e+01   1.190e+01  
OBS:  56289.043  r NULL   1.948e+01   4.202e+00  
OBS:  56289.152  i NULL   2.071e+01   4.347e+00  
OBS:  56289.176  z NULL   9.152e+00   4.468e+00  
OBS:  56297.039  g NULL   4.880e+00   1.592e+00  
OBS:  56297.047  r NULL   1.407e+01   1.256e+00  
OBS:  56297.062  i NULL   1.030e+01   1.876e+00  
OBS:  56297.090  z NULL   1.401e+01   2.137e+00  
OBS:  56305.094  g NULL   1.790e+00   1.648e+00  
OBS:  56305.102  r NULL   1.161e+01   1.324e+00  
OBS:  56305.113  i NULL   1.138e+01   2.204e+00  
OBS:  56306.043  z NULL   1.245e+01   2.721e+00  
OBS:  56313.047  g NULL   2.754e+00   5.961e+00  
OBS:  56313.055  r NULL   4.379e+00   2.527e+00  
OBS:  56313.090  i NULL   8.578e+00   3.084e+00  
OBS:  56317.066  z NULL   7.322e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.919e+00   2.914e+00  
OBS:  56321.043  r NULL   5.086e+00   1.371e+00  
OBS:  56321.066  i NULL   9.569e+00   3.223e+00  
OBS:  56326.039  z NULL   7.453e+00   2.611e+00  
OBS:  56333.043  g NULL   1.211e+00   1.816e+00  
OBS:  56333.051  r NULL   2.432e+00   1.385e+00  
OBS:  56334.043  i NULL   5.612e+00   2.181e+00  
OBS:  56335.043  z NULL   6.505e+00   3.383e+00  
OBS:  56344.992  g NULL   1.087e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.268e-01   1.862e+00  
OBS:  56345.016  i NULL   1.219e+01   3.459e+00  
OBS:  56345.992  z NULL   5.626e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.392e+00   3.963e+00  
OBS:  56350.004  r NULL   5.440e+00   2.060e+00  
OBS:  56350.996  i NULL   6.846e+00   3.024e+00  
