SURVEY: DES   
SNID:   25613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.045e+00   4.216e+00  
OBS:  56317.141  r NULL   2.005e+00   1.860e+00  
OBS:  56318.109  i NULL   3.703e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.221e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.779e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.440e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.222e+00   3.402e+00  
OBS:  56321.141  z NULL   4.282e+00   2.958e+00  
OBS:  56332.039  g NULL   1.585e+00   1.465e+00  
OBS:  56332.051  r NULL   1.234e+01   1.011e+00  
OBS:  56332.070  i NULL   2.458e+01   1.658e+00  
OBS:  56332.094  z NULL   1.784e+01   2.600e+00  
OBS:  56340.043  g NULL  -2.001e+00   2.752e+00  
OBS:  56340.055  r NULL   1.980e+01   1.697e+00  
OBS:  56340.074  i NULL   4.047e+01   2.833e+00  
OBS:  56340.098  z NULL   2.337e+01   3.015e+00  
OBS:  56348.055  g NULL  -4.331e-01   3.251e+00  
OBS:  56348.070  r NULL   1.880e+01   2.134e+00  
OBS:  56349.004  i NULL   4.317e+01   2.499e+00  
OBS:  56349.027  z NULL   3.020e+01   2.495e+00  
OBS:  56350.043  g NULL   4.347e+00   3.837e+00  
OBS:  56350.055  r NULL   1.563e+01   1.844e+00  
OBS:  56350.070  i NULL   4.718e+01   3.287e+00  
OBS:  56350.098  z NULL   2.902e+01   4.891e+00  
OBS:  56351.043  g NULL   4.093e+00   3.352e+00  
OBS:  56351.055  r NULL   1.446e+01   1.788e+00  
OBS:  56351.070  i NULL   3.887e+01   3.150e+00  
OBS:  56351.098  z NULL   3.036e+01   4.816e+00  
