SURVEY: DES   
SNID:   43772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.134e+00   4.769e+00  
OBS:  56176.199  r NULL   1.581e+01   2.155e+00  
OBS:  56176.215  i NULL   1.846e+01   3.167e+00  
OBS:  56176.238  z NULL   1.621e+01   2.502e+00  
OBS:  56179.188  g NULL   7.963e+00   2.594e+00  
OBS:  56179.195  r NULL   1.199e+01   1.729e+00  
OBS:  56179.234  i NULL   1.189e+01   2.000e+00  
OBS:  56179.266  z NULL   4.359e+00   3.731e+00  
OBS:  56180.266  g NULL   8.052e+00   2.560e+00  
OBS:  56180.281  r NULL   1.495e+01   1.338e+00  
OBS:  56180.297  i NULL   1.033e+01   3.690e+00  
OBS:  56180.328  z NULL   1.035e+01   4.491e+00  
OBS:  56188.160  g NULL   4.828e+00   5.686e+00  
OBS:  56188.176  r NULL   2.176e+01   5.588e+00  
OBS:  56188.211  i NULL   1.436e+01   4.530e+00  
OBS:  56188.238  z NULL   7.076e+00   3.403e+00  
OBS:  56189.254  g NULL   4.091e+00   2.288e+00  
OBS:  56189.270  r NULL   7.001e+00   3.275e+00  
OBS:  56189.281  i NULL   1.732e+01   9.054e+00  
OBS:  56189.312  z NULL   1.393e+01   2.977e+00  
OBS:  56194.258  g NULL  -1.936e+00   2.638e+00  
OBS:  56194.270  r NULL   1.053e+01   1.504e+00  
OBS:  56194.285  i NULL   5.956e+00   2.297e+00  
OBS:  56194.305  z NULL   9.367e+00   2.392e+00  
OBS:  56202.160  g NULL   3.581e+00   4.791e+00  
OBS:  56202.176  r NULL   8.041e+00   2.329e+00  
OBS:  56202.191  i NULL   1.376e+01   4.172e+00  
OBS:  56202.215  z NULL   7.145e+00   2.715e+00  
OBS:  56210.172  g NULL   3.542e+00   3.691e+00  
OBS:  56210.188  r NULL   8.564e+00   3.220e+00  
OBS:  56210.203  i NULL   1.290e+01   3.219e+00  
OBS:  56210.234  z NULL   1.118e+01   3.851e+00  
OBS:  56218.172  g NULL   8.709e-01   1.250e+00  
OBS:  56218.191  r NULL   4.258e+00   9.623e-01  
OBS:  56218.211  i NULL   7.075e+00   1.509e+00  
OBS:  56219.156  z NULL   7.435e+00   1.939e+00  
OBS:  56221.273  g NULL   1.365e+00   3.910e+00  
OBS:  56221.281  r NULL  -9.724e-01   5.582e+00  
OBS:  56221.297  i NULL   1.192e+01   4.490e+00  
OBS:  56221.324  z NULL  -5.829e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.323e+00   5.908e+00  
OBS:  56222.090  r NULL   3.924e+00   2.628e+00  
OBS:  56222.113  i NULL   5.434e+00   3.326e+00  
OBS:  56222.133  z NULL   1.344e+01   5.062e+00  
OBS:  56228.059  g NULL  -2.317e+00   7.693e+00  
OBS:  56228.066  r NULL   6.106e+00   2.394e+00  
OBS:  56228.086  i NULL   1.283e+01   5.115e+00  
OBS:  56228.109  z NULL   5.579e+00   4.135e+00  
OBS:  56229.047  g NULL  -6.596e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.445e+00   3.851e+00  
OBS:  56229.074  i NULL   1.618e+00   5.425e+00  
OBS:  56229.102  z NULL   1.777e+01   4.860e+00  
OBS:  56230.059  g NULL   1.224e+01   6.574e+00  
OBS:  56230.102  r NULL   3.275e+00   2.917e+00  
OBS:  56230.113  i NULL   1.519e+00   5.176e+00  
OBS:  56230.145  z NULL   9.369e+00   2.671e+00  
OBS:  56231.043  g NULL   3.623e+00   6.045e+00  
OBS:  56231.059  r NULL   2.420e+00   2.551e+00  
OBS:  56231.070  i NULL   5.599e+00   4.242e+00  
OBS:  56231.102  z NULL   1.199e+01   3.286e+00  
OBS:  56235.039  g NULL  -6.932e+00   5.185e+00  
OBS:  56235.047  r NULL   1.514e+00   3.706e+00  
OBS:  56235.062  i NULL   7.937e+00   4.195e+00  
OBS:  56235.090  z NULL   1.961e+01   8.240e+00  
OBS:  56236.047  g NULL   2.226e+00   4.872e+00  
OBS:  56236.062  r NULL   1.549e+00   2.660e+00  
OBS:  56236.074  i NULL   1.276e+01   5.228e+00  
OBS:  56236.105  z NULL   7.450e+00   5.322e+00  
OBS:  56237.039  g NULL  -5.568e+00   3.165e+00  
OBS:  56237.051  r NULL   3.334e-01   2.212e+00  
OBS:  56237.094  i NULL   8.047e+00   2.497e+00  
OBS:  56237.125  z NULL   1.670e+01   3.709e+00  
OBS:  56238.074  g NULL   5.477e+00   2.524e+00  
OBS:  56238.094  r NULL   2.071e+00   1.589e+00  
OBS:  56238.109  i NULL   7.705e+00   2.727e+00  
OBS:  56238.129  z NULL   1.163e+01   3.114e+00  
OBS:  56243.098  g NULL   2.816e+00   2.168e+00  
OBS:  56243.109  r NULL   3.098e+00   1.655e+00  
OBS:  56243.125  i NULL  -1.434e+00   2.566e+00  
OBS:  56243.152  z NULL   8.425e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.187e-01   2.190e+00  
OBS:  56244.098  r NULL   1.763e+00   1.635e+00  
OBS:  56244.109  i NULL   4.872e+00   2.591e+00  
