SURVEY: DES   
SNID:   39580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.425e+00   1.753e+00  
OBS:  56273.176  r NULL   3.457e+00   1.217e+00  
OBS:  56273.188  i NULL   1.153e+01   2.039e+00  
OBS:  56273.219  z NULL   1.068e+01   2.261e+00  
OBS:  56281.160  g NULL   3.337e-01   2.075e+00  
OBS:  56281.184  r NULL   1.053e+01   1.295e+00  
OBS:  56281.203  i NULL   2.038e+01   1.847e+00  
OBS:  56281.227  z NULL   2.288e+01   2.333e+00  
OBS:  56288.086  g NULL  -1.001e+01   4.853e+00  
OBS:  56288.094  r NULL   1.235e+01   2.131e+00  
OBS:  56288.109  i NULL   2.933e+01   3.114e+00  
OBS:  56288.141  z NULL   3.085e+01   2.650e+00  
OBS:  56289.227  g NULL   8.317e+00   6.493e+00  
OBS:  56289.242  r NULL   1.195e+01   2.714e+00  
OBS:  56289.258  i NULL   3.497e+01   5.130e+00  
OBS:  56292.035  z NULL   3.067e+01   2.144e+00  
OBS:  56292.141  g NULL  -2.439e+00   3.055e+00  
OBS:  56292.156  r NULL   1.338e+01   1.761e+00  
OBS:  56292.172  i NULL   3.200e+01   2.730e+00  
OBS:  56303.039  g NULL   5.792e-01   1.372e+00  
OBS:  56303.051  r NULL   8.867e+00   9.231e-01  
OBS:  56303.070  i NULL   2.831e+01   1.522e+00  
OBS:  56303.094  z NULL   3.023e+01   2.284e+00  
OBS:  56311.043  g NULL   2.867e+00   2.671e+00  
OBS:  56311.055  r NULL   7.030e+00   1.505e+00  
OBS:  56311.074  i NULL   2.213e+01   2.430e+00  
OBS:  56311.098  z NULL   2.834e+01   2.494e+00  
OBS:  56317.125  g NULL   3.197e+00   4.217e+00  
OBS:  56317.141  r NULL   4.692e+00   1.864e+00  
OBS:  56318.109  i NULL   1.538e+01   2.800e+00  
OBS:  56318.141  z NULL   2.074e+01   3.002e+00  
OBS:  56321.090  g NULL   4.167e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.992e-01   2.889e+00  
OBS:  56321.109  i NULL   9.651e+00   3.411e+00  
OBS:  56321.141  z NULL   1.826e+01   2.979e+00  
OBS:  56332.039  g NULL  -2.206e+00   1.459e+00  
OBS:  56332.051  r NULL   1.955e+00   9.758e-01  
OBS:  56332.070  i NULL   7.224e+00   1.591e+00  
OBS:  56332.094  z NULL   1.487e+01   2.593e+00  
OBS:  56340.043  g NULL  -9.699e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.395e+00   1.647e+00  
OBS:  56340.074  i NULL   6.791e+00   2.724e+00  
OBS:  56340.098  z NULL   1.144e+01   2.989e+00  
OBS:  56348.055  g NULL   2.444e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.011e+00   2.099e+00  
OBS:  56349.004  i NULL   3.352e+00   2.354e+00  
OBS:  56349.027  z NULL   4.538e+00   2.429e+00  
OBS:  56350.043  g NULL   2.991e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.299e+00   1.814e+00  
OBS:  56350.070  i NULL   4.175e+00   3.161e+00  
OBS:  56350.098  z NULL   9.969e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.337e+00   3.351e+00  
OBS:  56351.055  r NULL   8.557e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.197e+00   3.059e+00  
OBS:  56351.098  z NULL   4.502e+00   4.781e+00  
