SURVEY: DES   
SNID:   64759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.227e+00   4.369e+00  
OBS:  56207.195  r NULL   7.387e+00   3.463e+00  
OBS:  56207.203  i NULL   1.688e+01   6.256e+00  
OBS:  56207.219  z NULL   1.010e+01   5.956e+00  
OBS:  56215.195  g NULL   1.611e+01   2.744e+00  
OBS:  56215.203  r NULL   1.232e+01   2.198e+00  
OBS:  56215.211  i NULL   1.212e+01   2.655e+00  
OBS:  56215.227  z NULL   2.259e+01   3.458e+00  
OBS:  56221.090  g NULL   2.855e+01   6.336e+00  
OBS:  56221.105  r NULL   1.834e+01   5.107e+00  
OBS:  56221.113  i NULL   2.631e+01   5.610e+00  
OBS:  56221.117  z NULL   3.749e+01   7.742e+00  
OBS:  56222.270  g NULL   2.771e+01   7.790e+00  
OBS:  56222.273  r NULL   2.361e+01   5.731e+00  
OBS:  56222.281  i NULL   2.334e+01   1.700e+01  
OBS:  56222.289  z NULL   4.168e+01   8.109e+00  
OBS:  56228.234  g NULL   8.197e+00   1.235e+01  
OBS:  56228.242  r NULL   2.390e+01   5.599e+00  
OBS:  56228.258  i NULL   3.854e+01   1.205e+01  
OBS:  56228.270  z NULL   4.565e+01   6.710e+00  
OBS:  56229.258  g NULL   1.207e+01   1.721e+01  
OBS:  56229.270  r NULL   3.754e+01   8.103e+00  
OBS:  56229.285  i NULL   1.814e+01   1.507e+01  
OBS:  56229.297  z NULL   4.665e+01   8.948e+00  
OBS:  56230.273  g NULL  -5.023e+00   1.383e+01  
OBS:  56230.277  r NULL   2.879e+01   6.436e+00  
OBS:  56230.285  i NULL   3.730e+01   1.122e+01  
OBS:  56230.293  z NULL   3.527e+01   6.198e+00  
OBS:  56231.242  g NULL   3.146e+00   9.780e+00  
OBS:  56231.258  r NULL   2.018e+01   4.969e+00  
OBS:  56231.273  i NULL   2.843e+01   9.677e+00  
OBS:  56231.277  z NULL   4.343e+01   5.374e+00  
OBS:  56235.242  g NULL   6.259e-01   6.869e+00  
OBS:  56235.258  r NULL   1.456e+01   3.930e+00  
OBS:  56235.270  i NULL   1.912e+01   7.264e+00  
OBS:  56235.277  z NULL   5.355e+01   7.057e+00  
OBS:  56236.258  g NULL   1.764e+00   6.537e+00  
OBS:  56236.270  r NULL   1.578e+01   4.273e+00  
OBS:  56236.277  i NULL   2.054e+01   6.016e+00  
OBS:  56236.285  z NULL   4.807e+01   7.860e+00  
OBS:  56237.289  g NULL   2.898e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.653e+01   4.069e+01  
OBS:  56237.301  i NULL   4.532e+01   4.385e+01  
OBS:  56237.316  z NULL   1.226e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.153e+01   4.136e+01  
OBS:  56238.316  r NULL   8.418e+00   1.369e+01  
OBS:  56238.328  i NULL   2.618e+01   7.956e+00  
OBS:  56243.027  z NULL   3.934e+01   7.859e+00  
OBS:  56243.309  g NULL   2.651e+00   4.497e+00  
OBS:  56244.027  r NULL  -5.979e-01   4.110e+00  
OBS:  56244.031  i NULL   1.475e+01   6.627e+00  
OBS:  56244.273  g NULL   1.406e+01   4.069e+00  
OBS:  56244.277  z NULL   2.472e+01   6.076e+00  
OBS:  56245.293  g NULL   8.587e+00   1.378e+01  
OBS:  56245.309  r NULL   1.121e+01   1.011e+01  
OBS:  56246.027  i NULL   1.186e+01   3.710e+00  
OBS:  56246.035  z NULL   3.361e+01   4.344e+00  
OBS:  56247.207  g NULL  -4.513e+00   2.990e+00  
OBS:  56247.215  r NULL   5.115e+00   2.291e+00  
OBS:  56254.160  i NULL   1.198e+01   4.925e+00  
OBS:  56254.172  z NULL   1.813e+01   4.034e+00  
OBS:  56258.125  g NULL  -4.994e+00   1.062e+01  
OBS:  56258.141  r NULL   3.546e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.360e+00   6.089e+00  
OBS:  56261.043  z NULL   1.094e+01   4.623e+00  
OBS:  56261.242  g NULL  -7.209e+00   7.740e+00  
OBS:  56261.258  r NULL   3.942e+00   3.923e+00  
OBS:  56274.188  g NULL   1.238e+00   3.587e+00  
OBS:  56274.195  r NULL  -7.657e-01   2.731e+00  
OBS:  56274.203  i NULL   2.790e+00   4.262e+00  
OBS:  56274.219  z NULL   1.628e+01   5.021e+00  
OBS:  56282.203  g NULL   2.274e-01   6.353e+00  
OBS:  56283.156  r NULL  -1.232e+00   3.130e+00  
OBS:  56283.168  i NULL   6.200e+00   5.040e+00  
OBS:  56283.184  z NULL   8.843e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.711e+01   1.255e+01  
OBS:  56289.066  r NULL   1.575e+00   5.047e+00  
OBS:  56289.078  i NULL   8.614e+00   8.736e+00  
OBS:  56289.086  z NULL   5.200e+00   5.623e+00  
OBS:  56292.090  g NULL   8.344e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.118e-01   2.412e+00  
OBS:  56298.047  i NULL   5.759e+00   3.553e+00  
OBS:  56298.055  z NULL   1.155e+01   3.965e+00  
OBS:  56304.043  g NULL  -3.677e+00   2.549e+00  
OBS:  56306.102  r NULL   6.572e+00   3.211e+00  
OBS:  56306.113  i NULL  -1.387e+00   4.305e+00  
OBS:  56306.121  z NULL   1.003e+01   5.393e+00  
OBS:  56312.047  g NULL   1.599e+01   9.607e+00  
OBS:  56318.066  r NULL   4.988e+00   4.572e+00  
OBS:  56318.078  i NULL   3.300e+00   7.971e+00  
OBS:  56318.086  z NULL  -2.222e+00   6.368e+00  
OBS:  56320.035  g NULL  -2.049e+00   1.145e+01  
OBS:  56327.039  r NULL   4.181e+00   2.798e+00  
OBS:  56327.047  i NULL   2.623e+00   4.173e+00  
OBS:  56327.055  z NULL   5.431e+00   4.752e+00  
OBS:  56328.039  g NULL   6.149e+00   3.703e+00  
OBS:  56336.043  r NULL   2.771e+00   3.081e+00  
OBS:  56336.055  i NULL   7.445e+00   5.010e+00  
OBS:  56337.043  z NULL  -4.895e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.933e+00   3.553e+00  
OBS:  56347.996  r NULL   2.020e+00   2.479e+00  
OBS:  56348.004  i NULL   1.750e+00   4.866e+00  
OBS:  56348.008  z NULL   9.557e+00   6.564e+00  
OBS:  56348.996  g NULL   1.965e+00   5.504e+00  
