SURVEY: DES   
SNID:   131261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.316  r NULL   2.643e+01   1.369e+01  
OBS:  56238.328  i NULL   4.364e+00   7.933e+00  
OBS:  56243.027  z NULL   9.486e+00   7.823e+00  
OBS:  56243.309  g NULL   2.434e+01   4.562e+00  
OBS:  56244.027  r NULL   8.089e-01   4.105e+00  
OBS:  56244.031  i NULL   1.375e+00   6.616e+00  
OBS:  56244.273  g NULL   1.966e+01   4.139e+00  
OBS:  56244.277  z NULL  -1.424e+00   6.054e+00  
OBS:  56245.293  g NULL   5.947e+01   1.393e+01  
OBS:  56245.309  r NULL   1.573e-01   1.010e+01  
OBS:  56246.027  i NULL   4.404e+00   3.697e+00  
OBS:  56246.035  z NULL   2.786e+00   4.293e+00  
OBS:  56247.207  g NULL   4.002e+01   3.211e+00  
OBS:  56247.215  r NULL   1.802e+00   2.283e+00  
OBS:  56254.160  i NULL   2.078e+01   4.937e+00  
OBS:  56254.172  z NULL   1.013e+01   4.021e+00  
OBS:  56258.125  g NULL   6.570e+01   1.073e+01  
OBS:  56258.141  r NULL   2.761e+01   5.092e+00  
OBS:  56261.035  i NULL   3.471e+01   6.132e+00  
OBS:  56261.043  z NULL   3.088e+01   4.657e+00  
OBS:  56261.242  g NULL   4.488e+01   7.837e+00  
OBS:  56261.258  r NULL   2.761e+01   3.972e+00  
OBS:  56274.188  g NULL   2.854e+01   3.702e+00  
OBS:  56274.195  r NULL   3.307e+01   2.830e+00  
OBS:  56274.203  i NULL   2.609e+01   4.305e+00  
OBS:  56274.219  z NULL   4.939e+01   5.104e+00  
OBS:  56282.203  g NULL   6.350e+00   6.383e+00  
OBS:  56283.156  r NULL   2.823e+01   3.197e+00  
OBS:  56283.168  i NULL   4.211e+01   5.111e+00  
OBS:  56283.184  z NULL   4.320e+01   4.191e+00  
OBS:  56288.191  g NULL   2.034e+01   1.256e+01  
OBS:  56289.066  r NULL   3.587e+01   5.100e+00  
OBS:  56289.078  i NULL   3.654e+01   8.765e+00  
OBS:  56289.086  z NULL   3.547e+01   5.666e+00  
OBS:  56292.090  g NULL   8.660e+00   1.144e+01  
OBS:  56298.039  r NULL   2.452e+01   2.480e+00  
OBS:  56298.047  i NULL   3.389e+01   3.624e+00  
OBS:  56298.055  z NULL   2.808e+01   4.001e+00  
OBS:  56304.043  g NULL   2.192e+00   2.576e+00  
OBS:  56306.102  r NULL   1.811e+01   3.243e+00  
OBS:  56306.113  i NULL   2.684e+01   4.347e+00  
OBS:  56306.121  z NULL   3.192e+01   5.427e+00  
OBS:  56312.047  g NULL   2.000e+01   9.615e+00  
OBS:  56318.066  r NULL   2.485e+01   4.600e+00  
OBS:  56318.078  i NULL   3.058e+01   7.995e+00  
OBS:  56318.086  z NULL   1.958e+01   6.381e+00  
OBS:  56320.035  g NULL   4.131e+00   1.145e+01  
OBS:  56327.039  r NULL   1.514e+01   2.825e+00  
OBS:  56327.047  i NULL   2.311e+01   4.206e+00  
OBS:  56327.055  z NULL   2.953e+01   4.786e+00  
OBS:  56328.039  g NULL   4.573e+00   3.708e+00  
OBS:  56336.043  r NULL   1.567e+01   3.105e+00  
OBS:  56336.055  i NULL   1.795e+01   5.028e+00  
OBS:  56337.043  z NULL   2.122e+01   4.063e+00  
OBS:  56338.043  g NULL  -8.168e-01   3.557e+00  
OBS:  56347.996  r NULL   6.415e+00   2.494e+00  
OBS:  56348.004  i NULL   2.080e+01   4.892e+00  
OBS:  56348.008  z NULL   1.793e+01   6.573e+00  
OBS:  56348.996  g NULL   3.534e+00   5.506e+00  
