SURVEY: DES   
SNID:   108091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -5.916e+00   9.638e+00  
OBS:  56235.312  r NULL   9.835e+00   4.664e+00  
OBS:  56235.324  i NULL  -6.120e+00   6.642e+00  
OBS:  56235.340  z NULL  -2.850e+00   6.749e+00  
OBS:  56236.312  g NULL  -3.399e+00   7.810e+00  
OBS:  56236.324  r NULL   2.032e+00   3.729e+00  
OBS:  56236.340  i NULL   4.694e+00   6.081e+00  
OBS:  56237.074  z NULL   2.520e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.606e+00   1.182e+01  
OBS:  56238.051  r NULL   1.043e+01   4.316e+00  
OBS:  56238.059  i NULL  -3.931e+00   5.468e+00  
OBS:  56238.340  g NULL   8.170e+00   1.062e+01  
OBS:  56243.047  z NULL   1.143e+01   8.331e+00  
OBS:  56243.320  g NULL   1.757e+00   4.212e+00  
OBS:  56243.336  r NULL   1.691e+01   3.326e+00  
OBS:  56244.039  i NULL   3.320e+01   7.066e+00  
OBS:  56244.309  g NULL   1.652e+01   4.153e+00  
OBS:  56244.320  r NULL   2.248e+01   3.268e+00  
OBS:  56245.047  z NULL   2.237e+01   5.031e+00  
OBS:  56245.320  g NULL   6.050e+00   4.264e+00  
OBS:  56246.055  r NULL   3.245e+01   2.488e+00  
OBS:  56246.070  i NULL   2.294e+01   3.924e+00  
OBS:  56247.223  g NULL   1.069e+01   3.033e+00  
OBS:  56247.230  z NULL   2.874e+01   4.424e+00  
OBS:  56248.305  r NULL   4.298e+01   2.544e+00  
OBS:  56248.316  i NULL   4.643e+01   4.336e+00  
OBS:  56258.152  g NULL   3.098e+01   1.266e+01  
OBS:  56258.168  z NULL   5.923e+01   6.094e+00  
OBS:  56258.273  r NULL   3.572e+01   7.819e+00  
OBS:  56258.281  i NULL   6.385e+01   1.269e+01  
OBS:  56261.266  g NULL   6.856e+00   1.009e+01  
OBS:  56261.273  r NULL   3.873e+01   4.267e+00  
OBS:  56261.281  i NULL   6.148e+01   7.140e+00  
OBS:  56261.289  z NULL   7.189e+01   5.082e+00  
OBS:  56275.152  g NULL  -9.355e-02   3.319e+00  
OBS:  56275.172  r NULL   2.387e+01   2.308e+00  
OBS:  56275.191  i NULL   4.116e+01   4.577e+00  
OBS:  56275.203  z NULL   4.558e+01   5.399e+00  
OBS:  56283.203  g NULL  -9.248e+00   6.290e+00  
OBS:  56283.211  r NULL   1.164e+01   3.344e+00  
OBS:  56283.215  i NULL   3.501e+01   5.867e+00  
OBS:  56283.223  z NULL   3.448e+01   5.090e+00  
OBS:  56288.199  g NULL  -2.423e+00   1.179e+01  
OBS:  56288.215  r NULL   1.460e+01   6.191e+00  
OBS:  56289.109  i NULL   3.568e+01   7.120e+00  
OBS:  56289.125  z NULL   2.784e+01   5.452e+00  
OBS:  56292.098  g NULL  -1.332e+01   1.165e+01  
OBS:  56292.102  r NULL   1.774e+01   4.849e+00  
OBS:  56292.191  i NULL   3.305e+01   5.645e+00  
OBS:  56292.199  z NULL   2.115e+01   5.178e+00  
OBS:  56304.051  g NULL   9.587e-01   2.482e+00  
OBS:  56304.055  r NULL   5.152e+00   1.669e+00  
OBS:  56304.070  i NULL   1.796e+01   2.544e+00  
OBS:  56304.086  z NULL   2.253e+01   3.961e+00  
OBS:  56312.055  g NULL  -1.779e+00   7.568e+00  
OBS:  56312.066  r NULL   8.132e+00   2.969e+00  
OBS:  56312.090  i NULL   1.623e+01   5.035e+00  
OBS:  56312.113  z NULL   1.833e+01   5.442e+00  
OBS:  56320.043  g NULL   4.221e+00   6.169e+00  
OBS:  56320.051  r NULL   2.285e+00   2.492e+00  
OBS:  56320.059  i NULL   1.338e+01   3.667e+00  
OBS:  56320.070  z NULL   6.599e+00   4.398e+00  
OBS:  56328.047  g NULL  -3.307e+00   3.352e+00  
OBS:  56328.055  r NULL   4.160e+00   2.406e+00  
OBS:  56328.070  i NULL   1.164e+01   4.055e+00  
OBS:  56328.086  z NULL   1.375e+01   6.788e+00  
OBS:  56336.062  g NULL  -3.040e+00   3.701e+00  
OBS:  56336.082  r NULL   2.803e+00   3.009e+00  
OBS:  56337.062  i NULL   4.811e+00   2.932e+00  
OBS:  56337.078  z NULL   1.138e+01   3.754e+00  
OBS:  56345.039  g NULL   4.842e+00   7.140e+00  
OBS:  56345.055  r NULL   4.628e+00   3.772e+00  
OBS:  56346.055  i NULL  -3.585e-01   5.988e+00  
OBS:  56348.027  z NULL   1.031e+00   5.020e+00  
