SURVEY: DES   
SNID:   110219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.665e+01   9.452e+00  
OBS:  56178.195  r NULL   4.189e+01   7.227e+00  
OBS:  56178.203  i NULL   3.602e+01   6.876e+00  
OBS:  56178.211  z NULL   1.723e+01   7.929e+00  
OBS:  56180.172  g NULL   3.147e+01   4.124e+00  
OBS:  56180.188  r NULL   3.355e+01   3.260e+00  
OBS:  56180.195  i NULL   3.923e+01   4.470e+00  
OBS:  56180.203  z NULL   3.032e+01   5.001e+00  
OBS:  56188.148  g NULL   2.417e+01   1.800e+01  
OBS:  56188.289  r NULL   2.463e+01   4.047e+00  
OBS:  56188.297  i NULL   3.707e+01   8.177e+00  
OBS:  56188.312  z NULL   3.164e+01   5.432e+00  
OBS:  56194.145  g NULL   2.070e+01   4.739e+00  
OBS:  56194.156  r NULL   2.934e+01   2.834e+00  
OBS:  56194.172  i NULL   2.168e+01   4.664e+00  
OBS:  56194.188  z NULL   2.643e+01   4.497e+00  
OBS:  56207.188  g NULL   1.918e+01   4.414e+00  
OBS:  56207.195  r NULL   2.352e+01   3.499e+00  
OBS:  56207.203  i NULL   3.424e+01   6.287e+00  
OBS:  56207.219  z NULL   2.552e+01   5.974e+00  
OBS:  56215.195  g NULL   1.066e+01   2.730e+00  
OBS:  56215.203  r NULL   2.034e+01   2.222e+00  
OBS:  56215.211  i NULL   2.202e+01   2.679e+00  
OBS:  56215.227  z NULL   1.704e+01   3.446e+00  
OBS:  56221.090  g NULL   6.892e-01   6.285e+00  
OBS:  56221.105  r NULL   1.262e+01   5.094e+00  
OBS:  56221.113  i NULL   1.122e+01   5.587e+00  
OBS:  56221.117  z NULL   1.313e+01   7.711e+00  
OBS:  56222.270  g NULL   6.148e+00   7.753e+00  
OBS:  56222.273  r NULL   1.412e+01   5.711e+00  
OBS:  56222.281  i NULL   3.439e+00   1.699e+01  
OBS:  56222.289  z NULL   1.339e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.616e+01   1.235e+01  
OBS:  56228.242  r NULL   1.744e+01   5.583e+00  
OBS:  56228.258  i NULL   6.160e+00   1.203e+01  
OBS:  56228.270  z NULL   6.813e+00   6.652e+00  
OBS:  56229.258  g NULL   1.037e+01   1.721e+01  
OBS:  56229.270  r NULL   3.127e-01   8.067e+00  
OBS:  56229.285  i NULL   2.189e+01   1.507e+01  
OBS:  56229.297  z NULL   1.648e+01   8.906e+00  
OBS:  56230.273  g NULL   9.117e+00   1.383e+01  
OBS:  56230.277  r NULL   4.875e+00   6.409e+00  
OBS:  56230.285  i NULL   8.634e+00   1.120e+01  
OBS:  56230.293  z NULL   1.026e+01   6.161e+00  
OBS:  56231.242  g NULL  -3.619e+00   9.782e+00  
OBS:  56231.258  r NULL   1.493e+01   4.956e+00  
OBS:  56231.273  i NULL   2.141e+01   9.667e+00  
OBS:  56231.277  z NULL   6.592e+00   5.308e+00  
OBS:  56235.242  g NULL   6.682e+00   6.872e+00  
OBS:  56235.258  r NULL   7.731e+00   3.917e+00  
OBS:  56235.270  i NULL  -4.232e+00   7.251e+00  
OBS:  56235.277  z NULL   7.183e+00   6.983e+00  
OBS:  56236.258  g NULL   1.573e+00   6.540e+00  
OBS:  56236.270  r NULL   6.793e+00   4.259e+00  
OBS:  56236.277  i NULL   1.733e+01   6.006e+00  
OBS:  56236.285  z NULL   1.697e+00   7.806e+00  
OBS:  56237.289  g NULL  -7.371e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.116e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.714e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.866e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.973e+01   4.135e+01  
OBS:  56238.316  r NULL   2.234e+01   1.369e+01  
OBS:  56238.328  i NULL   1.720e+01   7.942e+00  
OBS:  56243.027  z NULL   5.089e+00   7.822e+00  
OBS:  56243.309  g NULL   5.125e+00   4.501e+00  
OBS:  56244.027  r NULL   3.642e+00   4.108e+00  
OBS:  56244.031  i NULL   8.513e+00   6.620e+00  
OBS:  56244.273  g NULL   6.358e-01   4.064e+00  
OBS:  56244.277  z NULL  -3.178e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.208e+00   1.379e+01  
OBS:  56245.309  r NULL  -6.006e-01   1.011e+01  
OBS:  56246.027  i NULL   6.727e+00   3.700e+00  
OBS:  56246.035  z NULL   9.044e+00   4.297e+00  
OBS:  56247.207  g NULL   5.133e+00   2.994e+00  
OBS:  56247.215  r NULL   5.378e+00   2.288e+00  
OBS:  56254.160  i NULL   1.104e+01   4.921e+00  
OBS:  56254.172  z NULL   4.259e-01   4.016e+00  
OBS:  56258.125  g NULL  -1.526e+00   1.062e+01  
OBS:  56258.141  r NULL   1.101e+01   5.060e+00  
OBS:  56261.035  i NULL  -6.271e+00   6.088e+00  
OBS:  56261.043  z NULL   9.700e-01   4.616e+00  
OBS:  56261.242  g NULL  -5.735e+00   7.741e+00  
OBS:  56261.258  r NULL   1.320e+00   3.922e+00  
OBS:  56274.188  g NULL   6.792e+00   3.588e+00  
OBS:  56274.195  r NULL  -2.792e+00   2.731e+00  
OBS:  56274.203  i NULL   2.265e+00   4.261e+00  
OBS:  56274.219  z NULL   3.483e+00   5.011e+00  
OBS:  56282.203  g NULL  -3.064e+00   6.353e+00  
OBS:  56283.156  r NULL   4.057e-01   3.130e+00  
OBS:  56283.168  i NULL  -4.133e+00   5.039e+00  
OBS:  56283.184  z NULL   4.515e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.232e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.997e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.303e+01   8.737e+00  
OBS:  56289.086  z NULL  -3.162e+00   5.622e+00  
OBS:  56292.090  g NULL   5.479e+00   1.142e+01  
OBS:  56298.039  r NULL   2.692e+00   2.412e+00  
OBS:  56298.047  i NULL  -9.760e-01   3.550e+00  
OBS:  56298.055  z NULL  -1.017e+00   3.959e+00  
OBS:  56304.043  g NULL   4.555e-01   2.547e+00  
OBS:  56306.102  r NULL   2.039e+00   3.208e+00  
OBS:  56306.113  i NULL  -3.866e+00   4.304e+00  
OBS:  56306.121  z NULL  -2.032e+00   5.389e+00  
