SURVEY: DES   
SNID:   147602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -2.532e+00   3.439e+00  
OBS:  56237.188  r NULL   9.100e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.133e+00   2.861e+00  
OBS:  56237.238  z NULL  -4.586e+00   3.868e+00  
OBS:  56238.188  g NULL   4.224e-01   2.970e+00  
OBS:  56238.199  r NULL   1.509e+00   2.023e+00  
OBS:  56238.219  i NULL   3.312e+00   3.235e+00  
OBS:  56238.250  z NULL  -5.922e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.265e+00   1.689e+00  
OBS:  56243.211  r NULL   9.028e-01   1.224e+00  
OBS:  56243.223  i NULL   5.197e+00   1.851e+00  
OBS:  56243.250  z NULL   4.166e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.781e-01   1.782e+00  
OBS:  56244.188  r NULL   1.537e+00   1.374e+00  
OBS:  56244.203  i NULL   2.344e+00   1.988e+00  
OBS:  56244.223  z NULL   5.806e+00   2.233e+00  
OBS:  56245.191  g NULL   9.648e-01   4.785e+00  
OBS:  56245.199  r NULL   2.691e-01   1.175e+00  
OBS:  56245.219  i NULL   1.911e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.947e+00   5.918e+00  
OBS:  56246.234  g NULL  -5.424e-01   1.999e+00  
OBS:  56246.246  r NULL  -8.586e-01   3.168e+00  
OBS:  56246.262  i NULL   6.709e+00   5.642e+00  
OBS:  56246.285  z NULL   2.644e+01   1.278e+01  
OBS:  56248.207  g NULL   1.385e+00   1.752e+00  
OBS:  56248.215  r NULL   2.510e+00   1.326e+00  
OBS:  56248.230  i NULL   2.634e+00   2.208e+00  
OBS:  56248.250  z NULL  -1.222e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.199e+00   8.081e+00  
OBS:  56258.258  r NULL   6.608e+00   4.421e+00  
OBS:  56259.160  i NULL   1.799e+01   4.555e+00  
OBS:  56259.180  z NULL   1.473e+01   3.072e+00  
OBS:  56261.215  g NULL   6.566e+00   3.960e+00  
OBS:  56261.230  r NULL   6.867e+00   1.861e+00  
OBS:  56267.156  i NULL   1.798e+01   2.242e+00  
OBS:  56267.180  z NULL   1.932e+01   3.072e+00  
OBS:  56274.160  g NULL   4.300e-01   2.033e+00  
OBS:  56274.176  r NULL   6.030e+00   1.452e+00  
OBS:  56275.223  i NULL   9.454e+00   3.017e+00  
OBS:  56276.191  z NULL   1.395e+01   3.413e+00  
OBS:  56282.160  g NULL   7.212e-01   3.403e+00  
OBS:  56282.184  r NULL   3.038e+00   2.181e+00  
OBS:  56287.160  i NULL   1.447e+01   4.994e+00  
OBS:  56287.191  z NULL   8.046e+00   3.898e+00  
OBS:  56289.035  g NULL  -6.668e+00   1.189e+01  
OBS:  56289.043  r NULL   1.020e+00   4.183e+00  
OBS:  56289.152  i NULL   1.059e+01   4.333e+00  
OBS:  56289.176  z NULL   9.771e+00   4.468e+00  
OBS:  56297.039  g NULL  -4.054e+00   1.582e+00  
OBS:  56297.047  r NULL   1.330e+00   1.220e+00  
OBS:  56297.062  i NULL   8.164e+00   1.870e+00  
OBS:  56297.090  z NULL   1.159e+01   2.131e+00  
OBS:  56305.094  g NULL  -1.403e+00   1.644e+00  
OBS:  56305.102  r NULL   6.742e-01   1.301e+00  
OBS:  56305.113  i NULL   1.076e+00   2.192e+00  
OBS:  56306.043  z NULL   6.646e+00   2.714e+00  
OBS:  56313.047  g NULL   4.893e+00   5.961e+00  
OBS:  56313.055  r NULL   1.090e-01   2.524e+00  
OBS:  56313.090  i NULL   1.793e+00   3.079e+00  
OBS:  56317.066  z NULL   7.714e+00   4.252e+00  
OBS:  56321.035  g NULL  -4.358e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.033e+00   1.365e+00  
OBS:  56321.066  i NULL   2.781e-01   3.216e+00  
OBS:  56326.039  z NULL   3.963e+00   2.607e+00  
OBS:  56333.043  g NULL  -6.657e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.561e-01   1.383e+00  
OBS:  56334.043  i NULL   3.647e+00   2.177e+00  
OBS:  56335.043  z NULL   5.095e+00   3.382e+00  
OBS:  56344.992  g NULL   8.427e-01   4.326e+00  
OBS:  56345.000  r NULL  -8.364e-01   1.861e+00  
OBS:  56345.016  i NULL   2.050e+00   3.451e+00  
OBS:  56345.992  z NULL  -4.917e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.258e+00   3.965e+00  
OBS:  56350.004  r NULL   5.537e+00   2.059e+00  
OBS:  56350.996  i NULL   4.470e+00   3.021e+00  
