SURVEY: DES   
SNID:   21699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -7.547e+00   6.867e+00  
OBS:  56235.258  r NULL   2.369e+00   3.909e+00  
OBS:  56235.270  i NULL   2.657e+00   7.247e+00  
OBS:  56235.277  z NULL   2.544e+00   6.980e+00  
OBS:  56236.258  g NULL   9.899e+00   6.538e+00  
OBS:  56236.270  r NULL   1.840e+00   4.253e+00  
OBS:  56236.277  i NULL  -2.680e-01   5.994e+00  
OBS:  56236.285  z NULL  -7.468e+00   7.805e+00  
OBS:  56237.289  g NULL  -5.350e+00   2.675e+01  
OBS:  56237.297  r NULL   1.672e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.990e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.016e+01   2.567e+01  
OBS:  56238.301  g NULL   3.139e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.158e+00   1.368e+01  
OBS:  56238.328  i NULL  -6.049e+00   7.933e+00  
OBS:  56243.027  z NULL   3.300e+00   7.821e+00  
OBS:  56243.309  g NULL   1.145e+01   4.522e+00  
OBS:  56244.027  r NULL  -3.119e+00   4.107e+00  
OBS:  56244.031  i NULL  -2.930e+00   6.616e+00  
OBS:  56244.273  g NULL   1.019e+01   4.093e+00  
OBS:  56244.277  z NULL  -2.399e+00   6.054e+00  
OBS:  56245.293  g NULL   2.705e+01   1.384e+01  
OBS:  56245.309  r NULL   1.359e+01   1.011e+01  
OBS:  56246.027  i NULL   8.336e-01   3.696e+00  
OBS:  56246.035  z NULL   2.973e-01   4.293e+00  
OBS:  56247.207  g NULL   2.230e+01   3.081e+00  
OBS:  56247.215  r NULL   2.101e+00   2.292e+00  
OBS:  56254.160  i NULL   2.159e+01   4.939e+00  
OBS:  56254.172  z NULL   2.605e+01   4.050e+00  
OBS:  56258.125  g NULL   2.042e+01   1.065e+01  
OBS:  56258.141  r NULL   2.788e+01   5.094e+00  
OBS:  56261.035  i NULL   1.790e+01   6.102e+00  
OBS:  56261.043  z NULL   2.100e+01   4.637e+00  
OBS:  56261.242  g NULL   9.245e+00   7.761e+00  
OBS:  56261.258  r NULL   1.736e+01   3.948e+00  
OBS:  56274.188  g NULL   9.804e+00   3.607e+00  
OBS:  56274.195  r NULL   1.638e+01   2.762e+00  
OBS:  56274.203  i NULL   1.333e+01   4.276e+00  
OBS:  56274.219  z NULL   2.245e+01   5.032e+00  
OBS:  56282.203  g NULL  -2.350e+00   6.357e+00  
OBS:  56283.156  r NULL   1.266e+01   3.148e+00  
OBS:  56283.168  i NULL   2.236e+01   5.061e+00  
OBS:  56283.184  z NULL   1.898e+01   4.123e+00  
OBS:  56288.191  g NULL   6.315e+00   1.255e+01  
OBS:  56289.066  r NULL   2.282e+00   5.050e+00  
OBS:  56289.078  i NULL   7.993e+00   8.737e+00  
OBS:  56289.086  z NULL   2.254e+01   5.640e+00  
OBS:  56292.090  g NULL   1.533e+00   1.142e+01  
OBS:  56298.039  r NULL   1.104e+01   2.429e+00  
OBS:  56298.047  i NULL   2.141e+01   3.581e+00  
OBS:  56298.055  z NULL   2.227e+01   3.984e+00  
OBS:  56304.043  g NULL   9.069e+00   2.556e+00  
OBS:  56306.102  r NULL   8.072e+00   3.217e+00  
OBS:  56306.113  i NULL   8.199e+00   4.313e+00  
OBS:  56306.121  z NULL   2.251e+01   5.408e+00  
OBS:  56312.047  g NULL  -5.835e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.102e+00   4.573e+00  
OBS:  56318.078  i NULL  -3.224e+00   7.973e+00  
OBS:  56318.086  z NULL   1.931e+01   6.379e+00  
OBS:  56320.035  g NULL  -4.841e+00   1.145e+01  
OBS:  56327.039  r NULL   7.291e+00   2.805e+00  
OBS:  56327.047  i NULL   1.508e+01   4.187e+00  
OBS:  56327.055  z NULL   1.346e+01   4.759e+00  
OBS:  56328.039  g NULL   2.296e+00   3.702e+00  
OBS:  56336.043  r NULL   4.790e+00   3.086e+00  
OBS:  56336.055  i NULL   1.673e+01   5.022e+00  
OBS:  56337.043  z NULL   1.899e+01   4.057e+00  
OBS:  56338.043  g NULL   5.790e+00   3.555e+00  
OBS:  56347.996  r NULL   1.117e+00   2.485e+00  
OBS:  56348.004  i NULL   8.058e+00   4.873e+00  
OBS:  56348.008  z NULL   1.103e+01   6.566e+00  
OBS:  56348.996  g NULL   3.511e+00   5.504e+00  
