SURVEY: DES   
SNID:   117652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   6.600e-01   5.184e+00  
OBS:  56235.047  r NULL   1.931e+00   3.705e+00  
OBS:  56235.062  i NULL  -9.883e-01   4.191e+00  
OBS:  56235.090  z NULL   3.019e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.451e+00   4.872e+00  
OBS:  56236.062  r NULL   1.326e-01   2.659e+00  
OBS:  56236.074  i NULL   6.298e+00   5.223e+00  
OBS:  56236.105  z NULL   2.777e-01   5.319e+00  
OBS:  56237.039  g NULL  -2.795e+00   3.164e+00  
OBS:  56237.051  r NULL  -9.863e-01   2.212e+00  
OBS:  56237.094  i NULL  -7.060e-01   2.491e+00  
OBS:  56237.125  z NULL   1.214e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.739e+00   2.522e+00  
OBS:  56238.094  r NULL   2.630e+00   1.589e+00  
OBS:  56238.109  i NULL  -2.859e+00   2.722e+00  
OBS:  56238.129  z NULL  -6.092e+00   3.108e+00  
OBS:  56243.098  g NULL   2.810e+00   2.170e+00  
OBS:  56243.109  r NULL   1.944e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.152e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.742e-01   2.549e+00  
OBS:  56244.082  g NULL  -1.125e+00   2.193e+00  
OBS:  56244.098  r NULL  -1.712e+00   1.634e+00  
OBS:  56244.109  i NULL   3.399e-01   2.588e+00  
OBS:  56244.133  z NULL  -7.010e+00   2.984e+00  
OBS:  56245.070  g NULL   2.103e+00   1.722e+00  
OBS:  56245.082  r NULL   2.952e+00   1.354e+00  
OBS:  56245.109  i NULL   4.244e+00   3.212e+00  
OBS:  56245.137  z NULL   4.391e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.862e+00   6.566e+00  
OBS:  56246.125  r NULL   3.498e-01   2.811e+00  
OBS:  56246.152  i NULL  -1.123e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.450e+00   1.934e+00  
OBS:  56247.281  g NULL   1.399e+00   1.498e+00  
