SURVEY: DES   
SNID:   174461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.368e+01   9.408e+00  
OBS:  56178.195  r NULL   2.088e+01   7.189e+00  
OBS:  56178.203  i NULL   1.418e+01   6.843e+00  
OBS:  56178.211  z NULL   1.570e+01   7.926e+00  
OBS:  56180.172  g NULL  -7.725e-01   4.012e+00  
OBS:  56180.188  r NULL   1.988e+01   3.208e+00  
OBS:  56180.195  i NULL   1.580e+01   4.411e+00  
OBS:  56180.203  z NULL   1.335e+01   4.971e+00  
OBS:  56188.148  g NULL  -5.654e+01   1.798e+01  
OBS:  56188.289  r NULL   2.052e+01   4.026e+00  
OBS:  56188.297  i NULL   1.092e+01   8.142e+00  
OBS:  56188.312  z NULL   6.882e+00   5.397e+00  
OBS:  56194.145  g NULL  -5.166e+00   4.679e+00  
OBS:  56194.156  r NULL   2.149e+01   2.796e+00  
OBS:  56194.172  i NULL   1.626e+01   4.646e+00  
OBS:  56194.188  z NULL   1.930e+01   4.480e+00  
OBS:  56207.188  g NULL   8.737e-01   4.365e+00  
OBS:  56207.195  r NULL   1.539e+01   3.478e+00  
OBS:  56207.203  i NULL   1.460e+01   6.257e+00  
OBS:  56207.219  z NULL   1.815e+01   5.964e+00  
OBS:  56215.195  g NULL   1.618e+00   2.681e+00  
OBS:  56215.203  r NULL   1.086e+01   2.193e+00  
OBS:  56215.211  i NULL   1.782e+01   2.663e+00  
OBS:  56215.227  z NULL   1.055e+01   3.435e+00  
OBS:  56221.090  g NULL   1.022e+01   6.270e+00  
OBS:  56221.105  r NULL   1.134e+01   5.090e+00  
OBS:  56221.113  i NULL   1.809e+01   5.591e+00  
OBS:  56221.117  z NULL   1.677e+00   7.707e+00  
OBS:  56222.270  g NULL   1.092e+01   7.732e+00  
OBS:  56222.273  r NULL   9.091e+00   5.705e+00  
OBS:  56222.281  i NULL   1.669e+01   1.699e+01  
OBS:  56222.289  z NULL   8.166e+00   8.069e+00  
OBS:  56228.234  g NULL  -2.085e+01   1.235e+01  
OBS:  56228.242  r NULL   1.059e+01   5.577e+00  
OBS:  56228.258  i NULL  -6.795e+00   1.203e+01  
OBS:  56228.270  z NULL   1.573e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.212e+01   1.721e+01  
OBS:  56229.270  r NULL   2.671e+00   8.067e+00  
OBS:  56229.285  i NULL   1.987e+01   1.507e+01  
OBS:  56229.297  z NULL   1.626e+01   8.906e+00  
OBS:  56230.273  g NULL   2.460e+01   1.383e+01  
OBS:  56230.277  r NULL   1.698e+01   6.416e+00  
OBS:  56230.285  i NULL   3.595e+01   1.122e+01  
OBS:  56230.293  z NULL   1.882e+01   6.168e+00  
OBS:  56231.242  g NULL  -2.105e+00   9.776e+00  
OBS:  56231.258  r NULL   3.291e+00   4.949e+00  
OBS:  56231.273  i NULL   3.344e+00   9.659e+00  
OBS:  56231.277  z NULL   3.338e+00   5.307e+00  
OBS:  56235.242  g NULL  -7.710e+00   6.867e+00  
OBS:  56235.258  r NULL   1.971e+00   3.915e+00  
OBS:  56235.270  i NULL   2.203e+01   7.262e+00  
OBS:  56235.277  z NULL   1.172e+01   6.985e+00  
OBS:  56236.258  g NULL  -9.263e+00   6.537e+00  
OBS:  56236.270  r NULL   1.237e+01   4.264e+00  
OBS:  56236.277  i NULL  -2.357e+00   5.998e+00  
OBS:  56236.285  z NULL   1.207e+01   7.809e+00  
OBS:  56237.289  g NULL   1.886e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.293e+01   4.069e+01  
OBS:  56237.301  i NULL   1.293e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.270e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.480e+01   4.135e+01  
OBS:  56238.316  r NULL   1.621e+01   1.369e+01  
OBS:  56238.328  i NULL  -2.094e+00   7.937e+00  
OBS:  56243.027  z NULL   1.217e+01   7.825e+00  
OBS:  56243.309  g NULL  -3.037e+00   4.496e+00  
OBS:  56244.027  r NULL   7.822e+00   4.112e+00  
OBS:  56244.031  i NULL   1.886e+01   6.628e+00  
OBS:  56244.273  g NULL   8.033e+00   4.062e+00  
OBS:  56244.277  z NULL   6.998e+00   6.057e+00  
OBS:  56245.293  g NULL   1.333e+01   1.378e+01  
OBS:  56245.309  r NULL   2.373e+01   1.012e+01  
OBS:  56246.027  i NULL   8.813e+00   3.704e+00  
OBS:  56246.035  z NULL   1.205e+01   4.300e+00  
OBS:  56247.207  g NULL   4.576e-01   2.987e+00  
OBS:  56247.215  r NULL   4.390e+00   2.291e+00  
OBS:  56254.160  i NULL   1.164e+01   4.924e+00  
OBS:  56254.172  z NULL   8.616e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.387e+01   1.062e+01  
OBS:  56258.141  r NULL   6.503e+00   5.060e+00  
OBS:  56261.035  i NULL   3.681e+00   6.090e+00  
OBS:  56261.043  z NULL   6.906e+00   4.619e+00  
OBS:  56261.242  g NULL   8.209e+00   7.741e+00  
OBS:  56261.258  r NULL   1.249e+01   3.932e+00  
OBS:  56274.188  g NULL  -1.949e+00   3.586e+00  
OBS:  56274.195  r NULL   2.504e+00   2.736e+00  
OBS:  56274.203  i NULL   1.089e+01   4.269e+00  
OBS:  56274.219  z NULL   1.147e+01   5.017e+00  
OBS:  56282.203  g NULL  -1.265e+00   6.352e+00  
OBS:  56283.156  r NULL   7.874e+00   3.137e+00  
OBS:  56283.168  i NULL   1.297e+00   5.041e+00  
OBS:  56283.184  z NULL   1.532e+01   4.115e+00  
OBS:  56288.191  g NULL   4.958e+00   1.255e+01  
OBS:  56289.066  r NULL   1.190e+01   5.053e+00  
OBS:  56289.078  i NULL   4.960e+00   8.735e+00  
OBS:  56289.086  z NULL   1.378e+01   5.628e+00  
OBS:  56292.090  g NULL   8.079e+00   1.142e+01  
OBS:  56298.039  r NULL   5.684e+00   2.418e+00  
OBS:  56298.047  i NULL   8.563e+00   3.558e+00  
OBS:  56298.055  z NULL   1.037e+01   3.965e+00  
OBS:  56304.043  g NULL   3.345e+00   2.547e+00  
OBS:  56306.102  r NULL   2.101e+00   3.211e+00  
OBS:  56306.113  i NULL   1.027e+01   4.311e+00  
OBS:  56306.121  z NULL   1.102e+01   5.394e+00  
